,abundance,fit_val
0,-2.975,1.637602761820482e-05
1,-2.9250000000000003,0.0002610721389651864
2,-2.8750000000000004,0.0036362306329413923
3,-2.8250000000000006,0.04424673644316217
4,-2.7750000000000012,0.4703812417928096
5,-2.725000000000001,4.368754834271164
6,-2.6750000000000007,35.4490239242069
7,-2.6250000000000013,251.29845466700647
8,-2.575000000000001,1556.375131717964
9,-2.5250000000000017,8421.27163958176
10,-2.475000000000002,39808.88359215733
11,-2.425000000000002,164407.35741994713
12,-2.375000000000002,593200.3899493925
13,-2.3250000000000024,1869909.2733653232
14,-2.2750000000000026,5149660.180745346
15,-2.2250000000000028,12390120.669527508
16,-2.1750000000000034,26044224.433840573
17,-2.125000000000003,47828443.846394
18,-2.0750000000000037,76736149.11237548
19,-2.0250000000000035,107560467.13310319
20,-1.975000000000004,131717744.96819119
21,-1.925000000000004,140920710.00743324
22,-1.8750000000000042,131717744.96819128
23,-1.825000000000004,107560467.1331028
24,-1.7750000000000044,76736149.11237548
25,-1.7250000000000043,117142695.00212862
26,-1.6750000000000047,101606794.35574476
27,-1.6250000000000049,88131322.73474672
28,-1.5750000000000048,76443018.36530612
29,-1.5250000000000052,66304860.46812346
30,-1.4750000000000054,57511262.84271116
31,-1.4250000000000056,49883904.89643721
32,-1.3750000000000058,43268115.57802832
33,-1.3250000000000057,37529736.887284584
34,-1.275000000000006,32552403.357821338
35,-1.2250000000000063,28235182.344945252
36,-1.1750000000000065,24490527.267344106
37,-1.1250000000000069,21242502.297489192
38,-1.0750000000000068,18425242.50021051
39,-1.0250000000000072,15981618.193431515
40,-0.9750000000000072,13862076.446358994
41,-0.9250000000000074,12023636.222499555
42,-0.8750000000000075,10429016.790552717
43,-0.8250000000000077,9045881.72869886
44,-0.7750000000000079,7846183.191854958
45,-0.7250000000000081,6805593.144649958
46,-0.6750000000000083,5903010.02640198
47,-0.6250000000000084,5120130.844024258
48,-0.5750000000000086,4441080.015564137
49,-0.5250000000000088,3852087.4378947243
50,-0.475000000000009,3341209.250268697
51,-0.4250000000000092,2898085.631249942
52,-0.3750000000000093,2513730.717518499
53,-0.3250000000000095,2180350.3844262725
54,-0.2750000000000097,1891184.1931743464
55,-0.22500000000000986,1640368.2995444925
56,-0.17500000000001004,1422816.5441854582
57,-0.1250000000000102,1234117.3131485176
58,-0.07500000000001039,1070444.0771630453
59,-0.02500000000001057,928477.7955266781
60,0.024999999999989253,805339.6110806578
61,0.07499999999998908,698532.4714282947
62,0.1249999999999889,605890.4925649454
63,0.17499999999998872,525535.038092035
64,0.22499999999998851,455836.62336934934
65,0.2749999999999884,395381.87208058377
66,0.3249999999999882,342944.85514228
67,0.374999999999988,297462.23075343383
68,0.42499999999998783,258011.68146435427
69,0.4749999999999877,223793.21100177988
70,0.5249999999999875,194112.9215787334
71,0.5749999999999873,168368.94271797963
72,0.6249999999999871,146039.2262473478
73,0.6749999999999869,126670.95996823971
74,0.7249999999999868,109871.38532286472
75,0.7749999999999866,95299.83285665614
76,0.8249999999999864,82660.81396733406
77,0.8749999999999862,71698.0288519464
78,0.924999999999986,62189.16914229773
