,abundance,fit_val
0,-2.975,0.07943842370332911
1,-2.9250000000000003,0.46097400245456494
2,-2.8750000000000004,2.473901674070753
3,-2.8250000000000006,12.278593502407563
4,-2.7750000000000012,56.360520472201294
5,-2.725000000000001,239.25529295533664
6,-2.6750000000000007,939.3086019906594
7,-2.6250000000000013,3410.477830316152
8,-2.575000000000001,11452.02659671687
9,-2.5250000000000017,35563.92217297994
10,-2.475000000000002,102140.30264850923
11,-2.425000000000002,271296.8901648651
12,-2.375000000000002,666427.1422343296
13,-2.3250000000000024,1513982.0420169013
14,-2.2750000000000026,3180892.2424734756
15,-2.2250000000000028,6180695.899292373
16,-2.1750000000000034,11106724.034060193
17,-2.125000000000003,18458430.568382822
18,-2.0750000000000037,28370288.314880595
19,-2.0250000000000035,40326721.170577794
20,-1.975000000000004,53012985.33668277
21,-1.925000000000004,64451317.05105201
22,-1.8750000000000042,72467206.04574357
23,-1.825000000000004,75354887.28082497
24,-1.7750000000000044,65787937.225243546
25,-1.7250000000000043,38618769.39667579
26,-1.6750000000000047,22669951.55369242
27,-1.6250000000000049,13307692.385739194
28,-1.5750000000000048,7811868.332141002
29,-1.5250000000000052,4585715.169077978
30,-1.4750000000000054,2691901.95198137
31,-1.4250000000000056,1580197.6031882693
32,-1.3750000000000058,927606.0234229633
33,-1.3250000000000057,544522.3641362813
34,-1.275000000000006,319644.97594618064
35,-1.2250000000000063,187637.6754694011
36,-1.1750000000000065,110146.88139971974
37,-1.1250000000000069,64658.312632222034
38,-1.0750000000000068,37955.65829298894
39,-1.0250000000000072,22280.69273394893
40,-0.9750000000000072,13079.19006100708
41,-0.9250000000000074,7677.733125025159
42,-0.8750000000000075,4506.975253372041
43,-0.8250000000000077,2645.680125074867
44,-0.7750000000000079,1553.0645123864736
45,-0.7250000000000081,911.6783834803099
46,-0.6750000000000083,535.1725367982908
47,-0.6250000000000084,314.15644961302763
48,-0.5750000000000086,184.415806206926
49,-0.5250000000000088,108.25558291368033
50,-0.475000000000009,63.54808447834967
51,-0.4250000000000092,37.30393326769611
52,-0.3750000000000093,21.89811775860566
53,-0.3250000000000095,12.85461127995893
54,-0.2750000000000097,7.5459011126154705
55,-0.22500000000000986,4.429587356728948
56,-0.17500000000001004,2.6002519590522573
57,-0.1250000000000102,1.526397315606397
58,-0.07500000000001039,0.8960242321823362
59,-0.02500000000001057,0.5259832524921537
60,0.024999999999989253,0.3087621650905589
61,0.07499999999998908,0.1812492586783113
62,0.1249999999999889,0.1063967593367608
63,0.17499999999998872,0.062456919713289864
64,0.22499999999998851,0.03666339881392008
65,0.2749999999999884,0.02152211186141038
66,0.3249999999999882,0.01263388867262351
67,0.374999999999988,0.007416332747458582
68,0.42499999999998783,0.0043535282640419885
69,0.4749999999999877,0.00255560382620472
70,0.5249999999999875,0.0015001880131239721
71,0.5749999999999873,0.0008806388735389874
72,0.6249999999999871,0.0005169517545824614
73,0.6749999999999869,0.00030346050418140574
74,0.7249999999999868,0.0001781370829709478
75,0.7749999999999866,0.0001045698530522073
76,0.8249999999999864,6.13844910054104e-05
77,0.8749999999999862,3.603386278177222e-05
78,0.924999999999986,2.1152562246726875e-05
