,abundance,fit_val
0,-3.975,2.1821640369630224e-12
1,-3.925,4.9549495587074695e-11
2,-3.875,1.0043300769945e-09
3,-3.8250000000000006,1.817184766499734e-08
4,-3.7750000000000012,2.934993160780236e-07
5,-3.725000000000001,4.231559844231093e-06
6,-3.675000000000001,5.4460204567001234e-05
7,-3.625000000000001,0.0006256672703953387
8,-3.575000000000001,0.0064164230917086885
9,-3.5250000000000017,0.058739187747899595
10,-3.475000000000002,0.4800077704932608
11,-3.4250000000000016,3.5014988380308134
12,-3.3750000000000018,22.80053789607828
13,-3.3250000000000024,132.53225468271594
14,-3.2750000000000026,687.6753664773167
15,-3.2250000000000028,3185.1562092247364
16,-3.175000000000003,13169.321266134097
17,-3.125000000000003,48605.0546884122
18,-3.0750000000000037,160134.48496255165
19,-3.0250000000000035,470948.79065109644
20,-2.975000000000004,1236368.3877455876
21,-2.9250000000000043,2897393.5295858993
22,-2.875000000000004,6061114.204589751
23,-2.825000000000004,11318342.605431065
24,-2.7750000000000044,18866815.048931517
25,-2.7250000000000045,28073705.24621827
26,-2.6750000000000047,37289474.83691514
27,-2.625000000000005,44213834.96090863
28,-2.5750000000000046,46796728.38004246
29,-2.525000000000005,55654079.99999999
30,-2.4750000000000054,46797461.41760058
31,-2.4250000000000056,39350257.79119539
32,-2.3750000000000058,33088179.173137
33,-2.325000000000006,27822628.42604768
34,-2.275000000000006,23395021.17911574
35,-2.2250000000000063,19672009.689022183
36,-2.1750000000000065,16541466.760903763
37,-2.1250000000000067,13909108.775743222
38,-2.075000000000007,11695656.118761681
39,-2.025000000000007,9834445.488475835
40,-1.9750000000000072,8269422.175525015
41,-1.9250000000000076,6953451.844051369
42,-1.8750000000000075,5846900.9709824845
43,-1.825000000000008,4916443.189826946
44,-1.7750000000000081,4134055.589235349
45,-1.725000000000008,3476174.73751173
46,-1.6750000000000085,2922987.01478028
47,-1.6250000000000084,2457831.87950151
48,-1.5750000000000086,2066700.0973139876
49,-1.5250000000000088,1737811.8201900483
50,-1.475000000000009,1461261.8087729397
51,-1.4250000000000091,1228721.1129366402
52,-1.375000000000009,1033186.2259809799
53,-1.3250000000000095,868768.1576542322
54,-1.2750000000000097,730515.0734440997
55,-1.22500000000001,614263.1585047473
56,-1.17500000000001,516511.2146383395
57,-1.1250000000000102,434315.21352604637
58,-1.0750000000000104,365199.6304325232
59,-1.0250000000000106,307082.8879911045
60,-0.9750000000000107,258214.66463499263
61,-0.9250000000000108,217123.17957128634
62,-0.8750000000000111,182570.86666159998
63,-0.8250000000000113,153517.10222456488
64,-0.7750000000000115,129086.86422084253
65,-0.7250000000000116,108544.37891874081
66,-0.6750000000000118,91270.96134815602
67,-0.6250000000000121,76746.38215630621
68,-0.5750000000000122,64533.19968455438
69,-0.5250000000000123,54263.58539018601
70,-0.4750000000000125,45628.245829917636
71,-0.4250000000000127,38367.10756477085
72,-0.3750000000000129,32261.484440445198
73,-0.32500000000001306,27127.49134252607
74,-0.27500000000001323,22810.50606636846
75,-0.2250000000000134,19180.512507920717
76,-0.1750000000000136,16128.184924793019
77,-0.12500000000001374,13561.59533593813
78,-0.07500000000001394,11403.444895588527
