,abundance,fit_val
0,-3.975,8.218913106281441e-15
1,-3.925,7.790343619347439e-14
2,-3.875,7.012049852060389e-13
3,-3.8250000000000006,5.9934865037430906e-12
4,-3.7750000000000012,4.864746610253026e-11
5,-3.725000000000001,3.749618405242573e-10
6,-3.675000000000001,2.744480037327292e-09
7,-3.625000000000001,1.9075645186822908e-08
8,-3.575000000000001,1.259054562683068e-07
9,-3.5250000000000017,7.891435702290047e-07
10,-3.475000000000002,4.6969252566329284e-06
11,-3.4250000000000016,2.654712115285654e-05
12,-3.3750000000000018,0.00014248441713998953
13,-3.3250000000000024,0.0007262120724124556
14,-3.2750000000000026,0.003514841245876428
15,-3.2250000000000028,0.016154522282372092
16,-3.175000000000003,0.07050642281018883
17,-3.125000000000003,0.292219637779552
18,-3.0750000000000037,1.1501017675528709
19,-3.0250000000000035,4.298424465509088
20,-2.975000000000004,15.255571572161909
21,-2.9250000000000043,51.41547161717825
22,-2.875000000000004,164.55281629855162
23,-2.825000000000004,500.1070434119594
24,-2.7750000000000044,1443.3337878011416
25,-2.7250000000000045,3955.6398315453584
26,-2.6750000000000047,10294.68020395484
27,-2.625000000000005,25442.227673672416
28,-2.5750000000000046,59709.51793150181
29,-2.525000000000005,133069.38535230685
30,-2.4750000000000054,281617.01612354285
31,-2.4250000000000056,565960.0679759721
32,-2.3750000000000058,1080087.2595888926
33,-2.325000000000006,1957393.0963534808
34,-2.275000000000006,3368553.2491262886
35,-2.2250000000000063,5504969.756810049
36,-2.1750000000000065,8543043.418116998
37,-2.1250000000000067,12589730.846360758
38,-2.075000000000007,17618398.67707803
39,-2.025000000000007,23413297.12706826
40,-1.9750000000000072,29546420.595136736
41,-1.9250000000000076,35407342.39060514
42,-1.8750000000000075,40292845.75340211
43,-1.825000000000008,43542033.507320166
44,-1.7750000000000081,44682311.28452907
45,-1.725000000000008,43542033.507320166
46,-1.6750000000000085,40292845.75340208
47,-1.6250000000000084,29371065.87850627
48,-1.5750000000000086,15341635.043001316
49,-1.5250000000000088,8013524.833121104
50,-1.475000000000009,4185771.5993800503
51,-1.4250000000000091,2186389.1666949103
52,-1.375000000000009,1142034.9808262002
53,-1.3250000000000095,596528.7046323455
54,-1.2750000000000097,311589.8386868212
55,-1.22500000000001,162755.33234015506
56,-1.17500000000001,85013.35703626255
57,-1.1250000000000102,44405.73940441
58,-1.0750000000000104,23194.822093794835
59,-1.0250000000000106,12115.54585462805
60,-0.9750000000000107,6328.414624696072
61,-0.9250000000000108,3305.5738587930587
62,-0.8750000000000111,1726.6281026048985
63,-0.8250000000000113,901.8841302773095
64,-0.7750000000000115,471.08869780291445
65,-0.7250000000000116,246.06770841993728
66,-0.6750000000000118,128.53060879921765
67,-0.6250000000000121,67.13647030070472
68,-0.5750000000000122,35.067955302992466
69,-0.5250000000000123,18.317339050214756
70,-0.4750000000000125,9.567849251019517
71,-0.4250000000000127,4.997654901690618
72,-0.3750000000000129,2.6104669775948706
73,-0.32500000000001306,1.363547098621805
74,-0.27500000000001323,0.7122329859437493
75,-0.2250000000000134,0.37202662583424695
76,-0.1750000000000136,0.19432378598166486
77,-0.12500000000001374,0.1015027720490956
78,-0.07500000000001394,0.05301879377042814
79,-0.02500000000001412,0.027693750979643567
80,0.0249999999999857,0.014465509091802154
81,0.07499999999998552,0.007555890620913759
82,0.12499999999998535,0.003946731685203352
83,0.17499999999998514,0.0020615294445731785
84,0.224999999999985,0.0010768159555349253
85,0.2749999999999848,0.000562462304454092
86,0.32499999999998463,0.0002937956503204374
87,0.3749999999999845,0.00015346074477112534
88,0.4249999999999843,8.015843719953948e-05
89,0.4749999999999841,4.186982842977504e-05
90,0.5249999999999839,2.1870218457164023e-05
91,0.5749999999999837,1.1423654533629279e-05
92,0.6249999999999836,5.9670132312263425e-06
93,0.6749999999999834,3.1168000394982737e-06
94,0.7249999999999832,1.6280242911778981e-06
95,0.7749999999999828,8.503795749091316e-07
96,0.8249999999999829,4.4418589166100655e-07
97,0.8749999999999827,2.3201534017531763e-07
98,0.9249999999999824,1.2119051750016217e-07
