,abundance,fit_val
0,-2.975,1.2372527997108747e-07
1,-2.9250000000000003,1.943683690511908e-06
2,-2.8750000000000004,2.701654144741548e-05
3,-2.8250000000000006,0.00033225454337668656
4,-2.7750000000000012,0.0036153397896007684
5,-2.725000000000001,0.03480681855280837
6,-2.6750000000000007,0.29649443979946066
7,-2.6250000000000013,2.2346308663652428
8,-2.575000000000001,14.90157074362808
9,-2.5250000000000017,87.92154686102106
10,-2.475000000000002,458.98195078270754
11,-2.425000000000002,2119.9855971558086
12,-2.375000000000002,8663.77627799972
13,-2.3250000000000024,31326.982435270787
14,-2.2750000000000026,100222.88815862301
15,-2.2250000000000028,283695.39075518225
16,-2.1750000000000034,710517.3078010799
17,-2.125000000000003,1574468.8003570219
18,-2.0750000000000037,3086956.235119861
19,-2.0250000000000035,5355054.5776607795
20,-1.975000000000004,8219290.8022498945
21,-1.925000000000004,11161994.568305863
22,-1.8750000000000042,13411775.748344323
23,-1.825000000000004,14258300.890360497
24,-1.7750000000000044,13411775.748344345
25,-1.7250000000000043,11161994.568305887
26,-1.6750000000000047,8219290.802249948
27,-1.6250000000000049,5943072.212938127
28,-1.5750000000000048,2884709.40392105
29,-1.5250000000000052,1400209.8656910982
30,-1.4750000000000054,679648.2395466738
31,-1.4250000000000056,329894.6399659193
32,-1.3750000000000058,160127.64713527923
33,-1.3250000000000057,77724.40128075228
34,-1.275000000000006,37726.667833617736
35,-1.2250000000000063,18312.157345374082
36,-1.1750000000000065,8888.542929914529
37,-1.1250000000000069,4314.412219535239
38,-1.0750000000000068,2094.1736960541216
39,-1.0250000000000072,1016.4915279508084
40,-0.9750000000000072,493.39509341686374
41,-0.9250000000000074,239.48917577168132
42,-0.8750000000000075,116.24571479745293
43,-0.8250000000000077,56.42453845869653
44,-0.7750000000000079,27.387921746829697
45,-0.7250000000000081,13.293830629373192
46,-0.6750000000000083,6.452695988987122
47,-0.6250000000000084,3.1320758242768214
48,-0.5750000000000086,1.5202791183347206
49,-0.5250000000000088,0.7379286860586289
50,-0.475000000000009,0.3581834014168995
51,-0.4250000000000092,0.1738587365885199
52,-0.3750000000000093,0.08438933844668722
53,-0.3250000000000095,0.04096176345928747
54,-0.2750000000000097,0.019882441272538316
55,-0.22500000000000986,0.00965074346344585
56,-0.17500000000001004,0.004684376939459844
57,-0.1250000000000102,0.0022737509699701586
58,-0.07500000000001039,0.0011036565887535912
