,abundance,fit_val
0,-2.975,1.4455957656923146e-05
1,-2.9250000000000003,0.00016410508374772515
2,-2.8750000000000004,0.0016722645104603044
3,-2.8250000000000006,0.015296627161634421
4,-2.7750000000000012,0.1256013073829871
5,-2.725000000000001,0.9257642568447977
6,-2.6750000000000007,6.125117555017509
7,-2.6250000000000013,36.377782149311194
8,-2.575000000000001,193.93927946405418
9,-2.5250000000000017,928.1178130460327
10,-2.475000000000002,3987.018112431891
11,-2.425000000000002,15374.502785889857
12,-2.375000000000002,53218.38864243255
13,-2.3250000000000024,165359.8738566058
14,-2.2750000000000026,461218.0701006142
15,-2.2250000000000028,1154756.1035901175
16,-2.1750000000000034,2595266.668121065
17,-2.125000000000003,5235781.10949831
18,-2.0750000000000037,9481755.34298032
19,-2.0250000000000035,15413589.147352995
20,-1.975000000000004,22491922.70945358
21,-1.925000000000004,29461656.1577796
22,-1.8750000000000042,34641405.25074638
23,-1.825000000000004,36562982.616314426
24,-1.7750000000000044,34641405.25074643
25,-1.7250000000000043,29461656.157779656
26,-1.6750000000000047,22491922.709453713
27,-1.6250000000000049,11014776.26069187
28,-1.5750000000000048,4539866.22165604
29,-1.5250000000000052,1871157.8721835117
30,-1.4750000000000054,771219.1530959128
31,-1.4250000000000056,317866.8090725617
32,-1.3750000000000058,131012.446856862
33,-1.3250000000000057,53998.28085701082
34,-1.275000000000006,22256.010062145564
35,-1.2250000000000063,9173.069513045728
36,-1.1750000000000065,3780.7856869317347
37,-1.1250000000000069,1558.2941337334084
38,-1.0750000000000068,642.2687791115147
39,-1.0250000000000072,264.71843517314454
40,-0.9750000000000072,109.10673568386359
41,-0.9250000000000074,44.96959104416842
42,-0.8750000000000075,18.534732122673518
43,-0.8250000000000077,7.639302179151442
44,-0.7750000000000079,3.148625909354123
45,-0.7250000000000081,1.297742239351669
46,-0.6750000000000083,0.5348793309469253
47,-0.6250000000000084,0.2204566438533732
48,-0.5750000000000086,0.0908637313261888
49,-0.5250000000000088,0.03745052780540864
50,-0.475000000000009,0.01543566407006493
51,-0.4250000000000092,0.0063619857781946594
52,-0.3750000000000093,0.0026221653217010483
53,-0.3250000000000095,0.0010807554769923882
54,-0.2750000000000097,0.0004454457510296567
55,-0.22500000000000986,0.00018359556933503506
56,-0.17500000000001004,7.567101718119572e-05
57,-0.1250000000000102,3.118867662207849e-05
58,-0.07500000000001039,1.2854770368784072e-05
