,abundance,fit_val
0,-2.975,1.084407088956518e-104
1,-2.9250000000000003,5.074285254938374e-94
2,-2.8750000000000004,6.735480139529943e-84
3,-2.8250000000000006,2.536140995902149e-74
4,-2.7750000000000012,2.708877594445703e-65
5,-2.725000000000001,8.207606375697209e-57
6,-2.6750000000000007,7.054314399240144e-49
7,-2.6250000000000013,1.7199041929688658e-41
8,-2.575000000000001,1.18950110904496e-34
9,-2.5250000000000017,2.333654719899399e-28
10,-2.475000000000002,1.298731877011367e-22
11,-2.425000000000002,2.0502817845422292e-17
12,-2.375000000000002,9.181608244024356e-13
13,-2.3250000000000024,1.1663667113821304e-08
14,-2.2750000000000026,4.2030313185673944e-05
15,-2.2250000000000028,0.04296366171315322
16,-2.1750000000000034,12.458079643347421
17,-2.125000000000003,1024.7361797148085
18,-2.0750000000000037,23910.253965251337
19,-2.0250000000000035,158258.6513991717
20,-1.975000000000004,297140.52367185924
21,-1.925000000000004,158258.65139916903
22,-1.8750000000000042,251424.2994343916
23,-1.825000000000004,172584.40210514452
24,-1.7750000000000044,118466.57589181337
25,-1.7250000000000043,81318.6442827001
26,-1.6750000000000047,55819.3047971205
27,-1.6250000000000049,38315.87227649705
28,-1.5750000000000048,26301.045375695314
29,-1.5250000000000052,18053.745008402228
30,-1.4750000000000054,12392.576195074187
31,-1.4250000000000056,8506.597643826533
32,-1.3750000000000058,5839.157438686375
33,-1.3250000000000057,4008.1547313467427
34,-1.275000000000006,2751.3052215340645
35,-1.2250000000000063,1888.5699104478456
36,-1.1750000000000065,1296.365186506014
37,-1.1250000000000069,889.8599344867533
38,-1.0750000000000068,610.8237950596134
39,-1.0250000000000072,419.28588326232114
40,-0.9750000000000072,287.8091084940577
41,-0.9250000000000074,197.5599137458207
42,-0.8750000000000075,135.61043888943465
43,-0.8250000000000077,93.08665299097977
44,-0.7750000000000079,63.8971825179911
45,-0.7250000000000081,43.86074482808075
46,-0.6750000000000083,30.107195044669623
47,-0.6250000000000084,20.666388521461066
48,-0.5750000000000086,14.185964979012335
49,-0.5250000000000088,9.737627944852798
50,-0.475000000000009,6.684169750359841
51,-0.4250000000000092,4.588193911766963
52,-0.3750000000000093,3.149459717243435
53,-0.3250000000000095,2.1618738661198273
54,-0.2750000000000097,1.483968373185783
55,-0.22500000000000986,1.018635808095566
56,-0.17500000000001004,0.6992190186014186
57,-0.1250000000000102,0.47996274241329606
58,-0.07500000000001039,0.3294593367406785
