,abundance,fit_val
0,-2.975,426.2077744090229
1,-2.9250000000000003,1129.4501346283369
2,-2.8750000000000004,2866.169273867496
3,-2.8250000000000006,6965.073289330885
4,-2.7750000000000012,16208.343257962128
5,-2.725000000000001,36119.40942665225
6,-2.6750000000000007,77078.23054792322
7,-2.6250000000000013,157511.37107984087
8,-2.575000000000001,308234.4440397237
9,-2.5250000000000017,577616.3848889503
10,-2.475000000000002,1036542.039332409
11,-2.425000000000002,1781244.0118164956
12,-2.375000000000002,2931223.908736457
13,-2.3250000000000024,4619166.869630261
14,-2.2750000000000026,6970555.495675654
15,-2.2250000000000028,10073031.845308326
16,-2.1750000000000034,13939336.589147259
17,-2.125000000000003,18471964.41674878
18,-2.0750000000000037,23440838.454239223
19,-2.0250000000000035,28485397.2709569
20,-1.975000000000004,33148241.926505543
21,-1.925000000000004,36939226.66960346
22,-1.8750000000000042,39418870.75641348
23,-1.825000000000004,40281871.39950772
24,-1.7750000000000044,39418870.756413504
25,-1.7250000000000043,25766481.91492684
26,-1.6750000000000047,12598427.92938159
27,-1.6250000000000049,6159955.667051037
28,-1.5750000000000048,3011887.993702771
29,-1.5250000000000052,1472651.716494212
30,-1.4750000000000054,720047.718450237
31,-1.4250000000000056,352064.7217793328
32,-1.3750000000000058,172140.7694872452
33,-1.3250000000000057,84167.60523434047
34,-1.275000000000006,41153.445473640095
35,-1.2250000000000063,20121.827984014948
36,-1.1750000000000065,9838.494851606718
37,-1.1250000000000069,4810.496393368839
38,-1.0750000000000068,2352.074773595614
39,-1.0250000000000072,1150.0384343310157
40,-0.9750000000000072,562.3071236024886
41,-0.9250000000000074,274.9380297346621
42,-0.8750000000000075,134.42995299454094
43,-0.8250000000000077,65.72903821110123
44,-0.7750000000000079,32.13797496702128
45,-0.7250000000000081,15.713746360682984
46,-0.6750000000000083,7.683179321076066
47,-0.6250000000000084,3.7566626776865664
48,-0.5750000000000086,1.836806598436473
49,-0.5250000000000088,0.8980999279225871
50,-0.475000000000009,0.43912270416555205
51,-0.4250000000000092,0.2147074543917435
52,-0.3750000000000093,0.10498043151511254
53,-0.3250000000000095,0.05132980143759276
54,-0.2750000000000097,0.025097520343526233
55,-0.22500000000000986,0.01227134159401602
56,-0.17500000000001004,0.006000027989054699
57,-0.1250000000000102,0.002933691935280741
58,-0.07500000000001039,0.0014344180371877206
