,abundance,fit_val
0,-2.975,2.1599119280933527e-25
1,-2.9250000000000003,4.205257844362331e-23
2,-2.8750000000000004,6.759271419359029e-21
3,-2.8250000000000006,8.969284749178977e-19
4,-2.7750000000000012,9.825765775839606e-17
5,-2.725000000000001,8.886396200174838e-15
6,-2.6750000000000007,6.634918720106918e-13
7,-2.6250000000000013,4.089744821590796e-11
8,-2.575000000000001,2.0811696550420737e-09
9,-2.5250000000000017,8.743180176610132e-08
10,-2.475000000000002,3.0323689511583525e-06
11,-2.425000000000002,8.682510629633439e-05
12,-2.375000000000002,0.0020523870973212727
13,-2.3250000000000024,0.040051971397913264
14,-2.2750000000000026,0.6452666038923233
15,-2.2250000000000028,8.582328808532505
16,-2.1750000000000034,94.23707108766484
17,-2.125000000000003,854.2580491597273
18,-2.0750000000000037,6393.034514210562
19,-2.0250000000000035,39498.05299159957
20,-1.975000000000004,201462.8608332069
21,-1.925000000000004,848330.2920053707
22,-1.8750000000000042,2949073.6773200794
23,-1.825000000000004,8463635.277848324
24,-1.7750000000000044,20052980.293928336
25,-1.7250000000000043,39223973.20220329
26,-1.6750000000000047,63339540.6694706
27,-1.6250000000000049,84440132.32994892
28,-1.5750000000000048,92933773.23713338
29,-1.5250000000000052,84440132.32994907
30,-1.4750000000000054,56566386.18195419
31,-1.4250000000000056,21237559.51447651
32,-1.3750000000000058,7973532.774042064
33,-1.3250000000000057,2993621.9769218513
34,-1.275000000000006,1123940.014379159
35,-1.2250000000000063,421977.5127457943
36,-1.1750000000000065,158429.29247561796
37,-1.1250000000000069,59481.46514017101
38,-1.0750000000000068,22332.010955397305
39,-1.0250000000000072,8384.438953155151
40,-0.9750000000000072,3147.8945939794417
41,-0.9250000000000074,1181.8608770567862
42,-0.8750000000000075,443.72360351229656
43,-0.8250000000000077,166.59375069953992
44,-0.7750000000000079,62.54676909782959
45,-0.7250000000000081,23.482863601725775
46,-0.6750000000000083,8.816520675508283
47,-0.6250000000000084,3.310117460118984
48,-0.5750000000000086,1.242766619968582
49,-0.5250000000000088,0.46659035225070766
50,-0.475000000000009,0.17517895421019916
51,-0.4250000000000092,0.06577003971503015
52,-0.3750000000000093,0.024693024020032615
53,-0.3250000000000095,0.009270869196610281
54,-0.2750000000000097,0.0034807002816232566
55,-0.22500000000000986,0.0013068110652366812
56,-0.17500000000001004,0.0004906355106876948
57,-0.1250000000000102,0.0001842065855971136
58,-0.07500000000001039,6.915941760877855e-05
59,-0.02500000000001057,2.5965548563212585e-05
60,0.024999999999989253,9.748632008476778e-06
61,0.07499999999998908,3.6600738784830703e-06
62,0.1249999999999889,1.3741559620165873e-06
63,0.17499999999998872,5.159198067139435e-07
64,0.22499999999998851,1.9369944483531484e-07
65,0.2749999999999884,7.272346291273997e-08
66,0.3249999999999882,2.7303651089537886e-08
67,0.374999999999988,1.0251015737709474e-08
68,0.42499999999998783,3.848691272466195e-09
69,0.4749999999999877,1.4449713950070674e-09
70,0.5249999999999875,5.425070977570919e-10
71,0.5749999999999873,2.0368150686843422e-10
72,0.6249999999999871,7.647117689651219e-11
73,0.6749999999999869,2.8710711079503977e-11
74,0.7249999999999868,1.0779289192924062e-11
75,0.7749999999999866,4.047028831258612e-12
76,0.8249999999999864,1.5194362140121446e-12
77,0.8749999999999862,5.704645320585883e-13
78,0.924999999999986,2.141779821592568e-13
