,abundance,fit_val
0,-2.975,1.6999174119203906e-07
1,-2.9250000000000003,2.925059015562507e-06
2,-2.8750000000000004,4.4352810051425966e-05
3,-2.8250000000000006,0.0005926350669240131
4,-2.7750000000000012,0.006978036680669647
5,-2.725000000000001,0.07240338115689351
6,-2.6750000000000007,0.6620093826932845
7,-2.6250000000000013,5.333952441218295
8,-2.575000000000001,37.87161544880364
9,-2.5250000000000017,236.95082204047242
10,-2.475000000000002,1306.4184525785445
11,-2.425000000000002,6347.2570928515115
12,-2.375000000000002,27175.001108804197
13,-2.3250000000000024,102525.701311035
14,-2.2750000000000026,340859.67393813445
15,-2.2250000000000028,998615.2571664457
16,-2.1750000000000034,2578104.2049497375
17,-2.125000000000003,5865194.716536795
18,-2.0750000000000037,11758288.166362248
19,-2.0250000000000035,20772341.868874084
20,-1.975000000000004,32337505.89960418
21,-1.925000000000004,44361607.77498448
22,-1.8750000000000042,53627522.24590955
23,-1.825000000000004,57127850.43446736
24,-1.7750000000000044,47260823.73564882
25,-1.7250000000000043,28883619.32676543
26,-1.6750000000000047,17652325.953519437
27,-1.6250000000000049,10788281.345355574
28,-1.5750000000000048,6593296.242829808
29,-1.5250000000000052,4029516.2829090157
30,-1.4750000000000054,2462653.1064619673
31,-1.4250000000000056,1505059.1428280673
32,-1.3750000000000058,919822.2102278611
33,-1.3250000000000057,562152.5921158554
34,-1.275000000000006,343561.5419030728
35,-1.2250000000000063,209968.84961528555
36,-1.1750000000000065,128323.20394348542
37,-1.1250000000000069,78425.17926107935
38,-1.0750000000000068,47929.82526247664
39,-1.0250000000000072,29292.481972452875
40,-0.9750000000000072,17902.203803322096
41,-0.9250000000000074,10940.99507570148
42,-0.8750000000000075,6686.627778436429
43,-0.8250000000000077,4086.556180493579
44,-0.7750000000000079,2497.5132413061187
45,-0.7250000000000081,1526.3640373459893
46,-0.6750000000000083,932.8427717503292
47,-0.6250000000000084,570.1101542721858
48,-0.5750000000000086,348.42483411689705
49,-0.5250000000000088,212.94106782639045
50,-0.475000000000009,130.13968559953565
51,-0.4250000000000092,79.53532844004556
52,-0.3750000000000093,48.608296853673224
53,-0.3250000000000095,29.70713228142245
54,-0.2750000000000097,18.155618803978804
55,-0.22500000000000986,11.09587054828319
56,-0.17500000000001004,6.781280470444603
57,-0.1250000000000102,4.144403507478612
58,-0.07500000000001039,2.532866839479785
59,-0.02500000000001057,1.5479705137204
60,0.024999999999989253,0.9460476460894229
61,0.07499999999998908,0.5781803598572921
62,0.1249999999999889,0.3533569687600157
63,0.17499999999998872,0.2159553593312746
64,0.22499999999998851,0.13198188049766044
65,0.2749999999999884,0.08066119235771155
66,0.3249999999999882,0.049296372562922366
67,0.374999999999988,0.030127652181056737
68,0.42499999999998783,0.01841262102569847
69,0.4749999999999877,0.011252938363685768
70,0.5249999999999875,0.006877273020509984
71,0.5749999999999873,0.004203069693446981
72,0.6249999999999871,0.0025687208862128943
73,0.6749999999999869,0.0015698828409992473
74,0.7249999999999868,0.0009594394422888685
75,0.7749999999999866,0.0005863648033974615
76,0.8249999999999864,0.00035835892033280224
77,0.8749999999999862,0.0002190123196992824
78,0.924999999999986,0.00013385015262216686
