,abundance,fit_val
0,-2.975,0.8902615550953162
1,-2.9250000000000003,3.371059343503993
2,-2.8750000000000004,12.161522512118474
3,-2.8250000000000006,41.80057635785605
4,-2.7750000000000012,136.88295232454155
5,-2.725000000000001,427.0603276317521
6,-2.6750000000000007,1269.4098558283713
7,-2.6250000000000013,3594.9038121745684
8,-2.575000000000001,9699.413067260395
9,-2.5250000000000017,24933.10735648294
10,-2.475000000000002,61063.28030130369
11,-2.425000000000002,142480.8922753467
12,-2.375000000000002,316742.1740703551
13,-2.3250000000000024,670853.8741415377
14,-2.2750000000000026,1353700.9779204866
15,-2.2250000000000028,2602497.5230862456
16,-2.1750000000000034,4766841.138711241
17,-2.125000000000003,8318476.696369602
18,-2.0750000000000037,13830239.52102739
19,-2.0250000000000035,21907275.533645272
20,-1.975000000000004,33061291.22572903
21,-1.925000000000004,47536152.03771401
22,-1.8750000000000042,65117993.120485485
23,-1.825000000000004,84986660.30189908
24,-1.7750000000000044,105675251.6278967
25,-1.7250000000000043,125189697.40625048
26,-1.6750000000000047,141298210.11344865
27,-1.6250000000000049,151941882.53899953
28,-1.5750000000000048,155665050.58123994
29,-1.5250000000000052,118710779.38780756
30,-1.4750000000000054,55784768.80432085
31,-1.4250000000000056,26214472.23748197
32,-1.3750000000000058,12318748.816549463
33,-1.3250000000000057,5788847.131099628
34,-1.275000000000006,2720304.7652226593
35,-1.2250000000000063,1278330.1835589227
36,-1.1750000000000065,600715.0665943968
37,-1.1250000000000069,282289.03289200814
38,-1.0750000000000068,132653.7363926474
39,-1.0250000000000072,62336.8665748413
40,-0.9750000000000072,29293.44502492977
41,-0.9250000000000074,13765.62487943387
42,-0.8750000000000075,6468.76556035058
43,-0.8250000000000077,3039.813175302708
44,-0.7750000000000079,1428.474112183333
45,-0.7250000000000081,671.2709536745667
46,-0.6750000000000083,315.44477383523684
47,-0.6250000000000084,148.23433785607278
48,-0.5750000000000086,69.65852897948298
49,-0.5250000000000088,32.734052917595854
50,-0.475000000000009,15.382441118266614
51,-0.4250000000000092,7.228542562468562
52,-0.3750000000000093,3.396848860053205
53,-0.3250000000000095,1.596252920741509
54,-0.2750000000000097,0.7501138531479697
55,-0.22500000000000986,0.35249476155891135
56,-0.17500000000001004,0.1656449303062848
57,-0.1250000000000102,0.07784014382179176
58,-0.07500000000001039,0.03657877110391307
