,abundance,fit_val
0,-2.975,8.953224159505363e-21
1,-2.9250000000000003,9.346548378188774e-19
2,-2.8750000000000004,8.187414244493293e-17
3,-2.8250000000000006,6.018191123586553e-15
4,-2.7750000000000012,3.712007910391182e-13
5,-2.725000000000001,1.9212129968243615e-11
6,-2.6750000000000007,8.343837635713326e-10
7,-2.6250000000000013,3.0407441415280865e-08
8,-2.575000000000001,9.298601125215149e-07
9,-2.5250000000000017,2.3860473841902383e-05
10,-2.475000000000002,0.0005137646454905881
11,-2.425000000000002,0.009282673429253862
12,-2.375000000000002,0.14073613968237902
13,-2.3250000000000024,1.7904487839841567
14,-2.2750000000000026,19.113572851917567
15,-2.2250000000000028,171.21647659180695
16,-2.1750000000000034,1286.9833863448632
17,-2.125000000000003,8117.532411126947
18,-2.0750000000000037,42963.41828052805
19,-2.0250000000000035,190808.3296201215
20,-1.975000000000004,711081.7577116654
21,-1.925000000000004,2223644.9808602654
22,-1.8750000000000042,5834922.196427883
23,-1.825000000000004,12847788.956039114
24,-1.7750000000000044,23738070.990166795
25,-1.7250000000000043,36803249.01506909
26,-1.6750000000000047,47879609.72016952
27,-1.6250000000000049,52268344.98184808
28,-1.5750000000000048,47879609.72016949
29,-1.5250000000000052,31749330.96084537
30,-1.4750000000000054,13304058.430894023
31,-1.4250000000000056,5574856.709608268
32,-1.3750000000000058,2336056.136110628
33,-1.3250000000000057,978887.6298209932
34,-1.275000000000006,410187.4852253923
35,-1.2250000000000063,171882.62259101198
36,-1.1750000000000065,72024.71311997823
37,-1.1250000000000069,30180.824691968843
38,-1.0750000000000068,12646.80051651173
39,-1.0250000000000072,5299.4431045816755
40,-0.9750000000000072,2220.648391032281
41,-0.9250000000000074,930.527827033544
42,-0.8750000000000075,389.9230694874934
43,-0.8250000000000077,163.39113748294986
44,-0.7750000000000079,68.46648966695341
45,-0.7250000000000081,28.689807045404784
46,-0.6750000000000083,12.022012992143289
47,-0.6250000000000084,5.037635706455929
48,-0.5750000000000086,2.1109421132338446
49,-0.5250000000000088,0.884557134552929
50,-0.475000000000009,0.37065977289629815
51,-0.4250000000000092,0.15531915562805787
52,-0.3750000000000093,0.06508405246274783
53,-0.3250000000000095,0.02727244986521485
54,-0.2750000000000097,0.011428091729174037
55,-0.22500000000000986,0.004788762330332278
56,-0.17500000000001004,0.0020066556341919364
57,-0.1250000000000102,0.0008408575236087868
58,-0.07500000000001039,0.0003523481373495463
59,-0.02500000000001057,0.00014764595238545524
60,0.024999999999989253,6.186871717213633e-05
61,0.07499999999998908,2.5925114117133562e-05
62,0.1249999999999889,1.0863511847455846e-05
63,0.17499999999998872,4.5521839991368995e-06
64,0.22499999999998851,1.9075212006006173e-06
65,0.2749999999999884,7.993167963840462e-07
66,0.3249999999999882,3.349411481143596e-07
67,0.374999999999988,1.4035182696982159e-07
68,0.42499999999998783,5.8812228490483935e-08
69,0.4749999999999877,2.46443405454253e-08
70,0.5249999999999875,1.0326823800209578e-08
71,0.5749999999999873,4.3272933030610584e-09
72,0.6249999999999871,1.8132842869205396e-09
73,0.6749999999999869,7.598282979494483e-10
74,0.7249999999999868,3.1839411311793674e-10
75,0.7749999999999866,1.3341805187005817e-10
76,0.8249999999999864,5.590673894843047e-11
77,0.8749999999999862,2.3426840791320196e-11
78,0.924999999999986,9.8166496523452e-12
