,abundance,fit_val
0,-2.975,1.3086169105182103e-10
1,-2.9250000000000003,3.98193303268645e-09
2,-2.8750000000000004,1.0477484261964435e-07
3,-2.8250000000000006,2.3839751493268504e-06
4,-2.7750000000000012,4.690596469631409e-05
5,-2.725000000000001,0.000798060952647974
6,-2.6750000000000007,0.011741557080171262
7,-2.6250000000000013,0.14938155182215734
8,-2.575000000000001,1.6434249697985597
9,-2.5250000000000017,15.63451585836545
10,-2.475000000000002,128.61766916901684
11,-2.425000000000002,914.9523440791096
12,-2.375000000000002,5628.309287788944
13,-2.3250000000000024,29939.123178772537
14,-2.2750000000000026,137715.1884993905
15,-2.2250000000000028,547780.0940392393
16,-2.1750000000000034,1884136.1971740914
17,-2.125000000000003,5604023.935515756
18,-2.0750000000000037,14413495.323002309
19,-2.0250000000000035,32056808.51402302
20,-1.975000000000004,61652812.91186267
21,-1.925000000000004,102533823.05369237
22,-1.8750000000000042,147456203.0703579
23,-1.825000000000004,183375193.2414191
24,-1.7750000000000044,197196754.85169023
25,-1.7250000000000043,206469916.95729554
26,-1.6750000000000047,103345181.7212319
27,-1.6250000000000049,51727761.324200146
28,-1.5750000000000048,25891495.346451
29,-1.5250000000000052,12959569.75740364
30,-1.4750000000000054,6486703.299662137
31,-1.4250000000000056,3246814.553686042
32,-1.3750000000000058,1625140.5774296136
33,-1.3250000000000057,813437.8643245514
34,-1.275000000000006,407153.1831193529
35,-1.2250000000000063,203793.94886156914
36,-1.1750000000000065,102005.76911716553
37,-1.1250000000000069,51057.33998143597
38,-1.0750000000000068,25555.926772981384
39,-1.0250000000000072,12791.606328560281
40,-0.9750000000000072,6402.631918551766
41,-0.9250000000000074,3204.733981918277
42,-0.8750000000000075,1604.077826979761
43,-0.8250000000000077,802.8952448240141
44,-0.7750000000000079,401.8762452285595
45,-0.7250000000000081,201.15266284134657
46,-0.6750000000000083,100.6837160657561
47,-0.6250000000000084,50.395607682336504
48,-0.5750000000000086,25.224707359959687
49,-0.5250000000000088,12.625819801724916
50,-0.475000000000009,6.319650150576949
51,-0.4250000000000092,3.1631987984044523
52,-0.3750000000000093,1.5832880618104934
53,-0.3250000000000095,0.7924892636960013
54,-0.2750000000000097,0.39666769946794656
55,-0.22500000000000986,0.1985456093971138
56,-0.17500000000001004,0.09937879757728262
57,-0.1250000000000102,0.04974245181193135
58,-0.07500000000001039,0.024897780739781588
59,-0.02500000000001057,0.01246218196300381
60,0.024999999999989253,0.006237743873728902
61,0.07499999999998908,0.00312220193460117
62,0.1249999999999889,0.0015627677438765878
63,0.17499999999998872,0.0007822181500291343
64,0.22499999999998851,0.00039152665943642794
65,0.2749999999999884,0.0001959723448551265
66,0.3249999999999882,9.809079157801818e-05
67,0.374999999999988,4.909776121480424e-05
68,0.42499999999998783,2.4575091275398902e-05
69,0.4749999999999877,1.2300664964171267e-05
70,0.5249999999999875,6.156899149028042e-06
71,0.5749999999999873,3.081736413577403e-06
72,0.6249999999999871,1.5425133809879228e-06
73,0.6749999999999869,7.720801558640582e-07
74,0.7249999999999868,3.864522502211834e-07
75,0.7749999999999866,1.9343243129190432e-07
76,0.8249999999999864,9.681947887244066e-08
77,0.8749999999999862,4.8461426176176656e-08
78,0.924999999999986,2.4256584050851725e-08
