,abundance,fit_val
0,-2.975,1.0821621134449824e-13
1,-2.9250000000000003,7.289982057499645e-12
2,-2.8750000000000004,3.9991591227659066e-10
3,-2.8250000000000006,1.786565737488729e-08
4,-2.7750000000000012,6.4994619883249e-07
5,-2.725000000000001,1.925501700170836e-05
6,-2.6750000000000007,0.0004645350584055765
7,-2.6250000000000013,0.00912643523103237
8,-2.575000000000001,0.1460131422893548
9,-2.5250000000000017,1.902351694868654
10,-2.475000000000002,20.183559673943176
11,-2.425000000000002,174.386478337883
12,-2.375000000000002,1226.9756464334264
13,-2.3250000000000024,7030.191725179032
14,-2.2750000000000026,32802.4654340726
15,-2.2250000000000028,124638.98249631061
16,-2.1750000000000034,385664.2602243365
17,-2.125000000000003,971791.2509767314
18,-2.0750000000000037,1994089.5897833481
19,-2.0250000000000035,3332149.197058275
20,-1.975000000000004,4534321.419020258
21,-1.925000000000004,5024678.241867699
22,-1.8750000000000042,4534321.419020263
23,-1.825000000000004,4189570.8122615586
24,-1.7750000000000044,2326443.6923555518
25,-1.7250000000000043,1291860.3112902842
26,-1.6750000000000047,717362.328334392
27,-1.6250000000000049,398347.02375782246
28,-1.5750000000000048,221199.72720779298
29,-1.5250000000000052,122830.88964798985
30,-1.4750000000000054,68207.26066060486
31,-1.4250000000000056,37875.08516917942
32,-1.3750000000000058,21031.808969879163
33,-1.3250000000000057,11678.838121938717
34,-1.275000000000006,6485.189175776017
35,-1.2250000000000063,3601.1868823318264
36,-1.1750000000000065,1999.7176042173
37,-1.1250000000000069,1110.4312626028607
38,-1.0750000000000068,616.6158593420004
