,abundance,fit_val
0,-3.975,2.833519316256418e-73
1,-3.925,1.4828508592650535e-69
2,-3.875,6.344074402386348e-66
3,-3.8250000000000006,2.2189042455281754e-62
4,-3.7750000000000012,6.344659993537496e-59
5,-3.725000000000001,1.483124621634156e-55
6,-3.675000000000001,2.8343040345154337e-52
7,-3.625000000000001,4.428072512650966e-49
8,-3.575000000000001,5.6556498294132446e-46
9,-3.5250000000000017,5.905406519863789e-43
10,-3.475000000000002,5.0409986963519e-40
11,-3.4250000000000016,3.5178949775135174e-37
12,-3.3750000000000018,2.007005921148139e-34
13,-3.3250000000000024,9.360820910312456e-32
14,-3.2750000000000026,3.5692643817355454e-29
15,-3.2250000000000028,1.1126101016204349e-26
16,-3.175000000000003,2.835350663592482e-24
17,-3.125000000000003,5.907041970272213e-22
18,-3.0750000000000037,1.006080737242728e-19
19,-3.0250000000000035,1.4008612113408713e-17
20,-2.975000000000004,1.5946188199811386e-15
21,-2.9250000000000043,1.483946212029613e-13
22,-2.875000000000004,1.1289609821479745e-11
23,-2.825000000000004,7.021650431432804e-10
24,-2.7750000000000044,3.5702528581208624e-08
25,-2.7250000000000045,1.484083188003963e-06
26,-2.6750000000000047,5.043325678242056e-05
27,-2.625000000000005,0.001401119836867417
28,-2.5750000000000046,0.03182240864672235
29,-2.525000000000005,0.5908677873604331
30,-2.4750000000000054,8.969063080065485
31,-2.4250000000000056,111.302095736123
32,-2.3750000000000058,1129.1694097395753
33,-2.325000000000006,9365.14197088951
34,-2.275000000000006,63499.32746897562
35,-2.2250000000000063,351984.3747484356
36,-2.1750000000000065,1595060.4356416224
37,-2.1250000000000067,5909223.275386194
38,-2.075000000000007,17897120.231646925
39,-2.025000000000007,44313434.42723816
40,-1.9750000000000072,89698909.71362199
41,-1.9250000000000076,148435717.78844774
42,-1.8750000000000075,200811772.03619865
43,-1.825000000000008,250073119.99999997
44,-1.7750000000000081,159350107.70087564
45,-1.725000000000008,101540128.8402393
46,-1.6750000000000085,64702797.592372
47,-1.6250000000000084,41229532.24597836
48,-1.5750000000000086,26272037.569865093
49,-1.5250000000000088,16740911.683268687
50,-1.475000000000009,10667544.275609126
51,-1.4250000000000091,6797509.181403319
52,-1.375000000000009,4331468.412735877
53,-1.3250000000000095,2760072.5662654354
54,-1.2750000000000097,1758757.0415270121
55,-1.22500000000001,1120704.7122337795
56,-1.17500000000001,714128.7979904885
57,-1.1250000000000102,455052.90961332124
58,-1.0750000000000104,289966.1113376743
59,-1.0250000000000106,184770.48261429503
60,-0.9750000000000107,117738.34910577632
61,-0.9250000000000108,75024.53126720985
62,-0.8750000000000111,47806.686051014265
63,-0.8250000000000113,30463.092438927793
64,-0.7750000000000115,19411.510765510786
65,-0.7250000000000116,12369.287555259256
66,-0.6750000000000118,7881.883923044837
67,-0.6250000000000121,5022.447242722443
68,-0.5750000000000122,3200.373990814308
69,-0.5250000000000123,2039.323299198817
70,-0.4750000000000125,1299.485475944941
71,-0.4250000000000127,828.0504140051129
72,-0.3750000000000129,527.645364897552
73,-0.32500000000001306,336.2230443811502
74,-0.27500000000001323,214.24605064971652
75,-0.2250000000000134,136.52059543832445
76,-0.1750000000000136,86.99284267931196
77,-0.12500000000001374,55.43306233854196
78,-0.07500000000001394,35.32272662426104
