,abundance,fit_val
0,-2.975,1.7470043985624575e-18
1,-2.9250000000000003,1.1518539345764035e-16
2,-2.8750000000000004,6.521561691048675e-15
3,-2.8250000000000006,3.170710483987797e-13
4,-2.7750000000000012,1.3237694536705723e-11
5,-2.725000000000001,4.745903542650604e-10
6,-2.6750000000000007,1.461087563262317e-08
7,-2.6250000000000013,3.862641177348059e-07
8,-2.575000000000001,8.768862755610822e-06
9,-2.5250000000000017,0.00017094364683853158
10,-2.475000000000002,0.0028616297471655765
11,-2.425000000000002,0.04113625047853677
12,-2.375000000000002,0.5077930479121614
13,-2.3250000000000024,5.382692654241251
14,-2.2750000000000026,48.99629038158799
15,-2.2250000000000028,382.9813290845571
16,-2.1750000000000034,2570.6490449556622
17,-2.125000000000003,14816.948155117723
18,-2.0750000000000037,73337.40159279946
19,-2.0250000000000035,311704.4917965817
20,-1.975000000000004,1137657.1167514182
21,-1.925000000000004,3565582.5876474087
22,-1.8750000000000042,9596224.45513531
23,-1.825000000000004,22177933.65107327
24,-1.7750000000000044,44014173.11256181
25,-1.7250000000000043,75009245.95308842
26,-1.6750000000000047,109771054.71651812
27,-1.6250000000000049,137946809.2354398
28,-1.5750000000000048,148862828.62795913
29,-1.5250000000000052,137946809.23544002
30,-1.4750000000000054,109771054.71651842
31,-1.4250000000000056,57791696.353159614
32,-1.3750000000000058,22635411.921042588
33,-1.3250000000000057,8865665.920312837
34,-1.275000000000006,3472436.5734880986
35,-1.2250000000000063,1360057.5371638117
36,-1.1750000000000065,532696.9881952335
37,-1.1250000000000069,208642.70332564285
38,-1.0750000000000068,81719.58658620664
39,-1.0250000000000072,32007.30591281511
40,-0.9750000000000072,12536.378053207623
41,-0.9250000000000074,4910.153173186072
42,-0.8750000000000075,1923.1714361055383
43,-0.8250000000000077,753.2531556958155
44,-0.7750000000000079,295.0284649166185
45,-0.7250000000000081,115.55450442242324
46,-0.6750000000000083,45.25950909884455
47,-0.6250000000000084,17.726900168081155
48,-0.5750000000000086,6.943137383192223
49,-0.5250000000000088,2.719435223575218
50,-0.475000000000009,1.065127697620391
51,-0.4250000000000092,0.41718111260859575
52,-0.3750000000000093,0.16339832407529162
53,-0.3250000000000095,0.06399861236206864
54,-0.2750000000000097,0.025066489558258954
55,-0.22500000000000986,0.009817851912469151
56,-0.17500000000001004,0.0038453815382144454
57,-0.1250000000000102,0.0015061297834061173
58,-0.07500000000001039,0.0005899094542166739
