,abundance,fit_val
0,-2.975,6.392205020864498e-31
1,-2.9250000000000003,6.239932763015797e-28
2,-2.8750000000000004,4.599255365213949e-25
3,-2.8250000000000006,2.5596084583796882e-22
4,-2.7750000000000012,1.0755681890695036e-19
5,-2.725000000000001,3.412563653814003e-17
6,-2.6750000000000007,8.175267504457761e-15
7,-2.6250000000000013,1.4787732398087104e-12
8,-2.575000000000001,2.019666179416917e-10
9,-2.5250000000000017,2.0827445300044833e-08
10,-2.475000000000002,1.6217011007666292e-06
11,-2.425000000000002,9.534194773921399e-05
12,-2.375000000000002,0.004232292040810938
13,-2.3250000000000024,0.14185532232591372
14,-2.2750000000000026,3.589996635394477
15,-2.2250000000000028,68.59948378348801
16,-2.1750000000000034,989.7512367714986
17,-2.125000000000003,10782.25647365601
18,-2.0750000000000037,88689.38887654878
19,-2.0250000000000035,550822.9998475668
20,-1.975000000000004,2583038.4401851916
21,-1.925000000000004,9145934.1862828
22,-1.8750000000000042,24451396.82406148
23,-1.825000000000004,49358013.83282982
24,-1.7750000000000044,75229829.27260472
25,-1.7250000000000043,86576669.79958574
26,-1.6750000000000047,75229829.27260491
27,-1.6250000000000049,49358013.832829945
28,-1.5750000000000048,90989239.99999999
29,-1.5250000000000052,62128261.5769467
30,-1.4750000000000054,42421729.05910089
31,-1.4250000000000056,28965933.549177647
32,-1.3750000000000058,19778196.81056532
33,-1.3250000000000057,13504728.52578097
34,-1.275000000000006,9221148.636645088
35,-1.2250000000000063,6296282.225649882
36,-1.1750000000000065,4299157.450677196
37,-1.1250000000000069,2935502.908433481
38,-1.0750000000000068,2004387.4699364735
39,-1.0250000000000072,1368613.57489927
40,-0.9750000000000072,934501.5100587901
41,-0.9250000000000074,638085.9347872796
42,-0.8750000000000075,435690.74612596596
43,-0.8250000000000077,297493.5128809633
44,-0.7750000000000079,203131.21403929972
45,-0.7250000000000081,138699.7979132075
46,-0.6750000000000083,94705.45446276276
47,-0.6250000000000084,64665.72583336368
48,-0.5750000000000086,44154.33220058032
49,-0.5250000000000088,30148.97036960691
50,-0.475000000000009,20585.984863688827
51,-0.4250000000000092,14056.293386232506
52,-0.3750000000000093,9597.762024412528
53,-0.3250000000000095,6553.437193298756
54,-0.2750000000000097,4474.745147594987
55,-0.22500000000000986,3055.395748112126
56,-0.17500000000001004,2086.251366203307
57,-0.1250000000000102,1424.510970689954
58,-0.07500000000001039,972.6687485933031
