,abundance,fit_val
0,-2.975,8.729278991856407e-39
1,-2.9250000000000003,1.151446435523062e-35
2,-2.8750000000000004,1.1803915996141878e-32
3,-2.8250000000000006,9.404278572879315e-30
4,-2.7750000000000012,5.8229339666976404e-27
5,-2.725000000000001,2.8020459295462823e-24
6,-2.6750000000000007,1.0479139915162996e-21
7,-2.6250000000000013,3.045741444824306e-19
8,-2.575000000000001,6.879825639048075e-17
9,-2.5250000000000017,1.207754975012336e-14
10,-2.475000000000002,1.6477724722683869e-12
11,-2.425000000000002,1.7471599107515617e-10
12,-2.375000000000002,1.4397433247565066e-08
13,-2.3250000000000024,9.220500503696911e-07
14,-2.2750000000000026,4.58924161273152e-05
15,-2.2250000000000028,0.0017751880044606632
16,-2.1750000000000034,0.053366017090365016
17,-2.125000000000003,1.2468156131744548
18,-2.0750000000000037,22.638970725386127
19,-2.0250000000000035,319.4685631135588
20,-1.975000000000004,3503.616667059883
21,-1.925000000000004,29862.21676495356
22,-1.8750000000000042,197808.29895988185
23,-1.825000000000004,1018319.3063584856
24,-1.7750000000000044,4074182.244266889
25,-1.7250000000000043,12668171.394394357
26,-1.6750000000000047,30612895.856677227
27,-1.6250000000000049,57492593.77676439
28,-1.5750000000000048,83914380.97784741
29,-1.5250000000000052,95187055.54638556
30,-1.4750000000000054,59648718.522864416
31,-1.4250000000000056,23081979.36341937
32,-1.3750000000000058,8931923.17499821
33,-1.3250000000000057,3456343.5980930203
34,-1.275000000000006,1337484.7537334594
35,-1.2250000000000063,517560.0792283605
36,-1.1750000000000065,200277.7488589211
37,-1.1250000000000069,77500.52273699254
38,-1.0750000000000068,29990.0066718745
39,-1.0250000000000072,11605.089467993777
40,-0.9750000000000072,4490.765975268823
41,-0.9250000000000074,1737.7702343658511
42,-0.8750000000000075,672.456637482023
43,-0.8250000000000077,260.2173292826854
44,-0.7750000000000079,100.69505553928556
45,-0.7250000000000081,38.96548411287717
46,-0.6750000000000083,15.078287052123693
47,-0.6250000000000084,5.834772635382329
48,-0.5750000000000086,2.2578540645179936
49,-0.5250000000000088,0.8737109901672048
50,-0.475000000000009,0.33809576373215433
51,-0.4250000000000092,0.1308313008993433
52,-0.3750000000000093,0.050627162866715814
53,-0.3250000000000095,0.019590951112722927
54,-0.2750000000000097,0.007581016667110684
55,-0.22500000000000986,0.0029335897668432203
56,-0.17500000000001004,0.001135197203491604
57,-0.1250000000000102,0.00043928183326119065
58,-0.07500000000001039,0.00016998679034777852
59,-0.02500000000001057,6.577897537492486e-05
60,0.024999999999989253,2.5454175542243848e-05
61,0.07499999999998908,9.849880586348482e-06
62,0.1249999999999889,3.8115611878416454e-06
63,0.17499999999998872,1.4749416057689017e-06
64,0.22499999999998851,5.7075109993447e-07
65,0.2749999999999884,2.2086082377924858e-07
66,0.3249999999999882,8.546545680954245e-08
67,0.374999999999988,3.307215912118707e-08
68,0.42499999999998783,1.2797775262285702e-08
69,0.4749999999999877,4.952293893598511e-09
70,0.5249999999999875,1.916365485870617e-09
71,0.5749999999999873,7.41566787904744e-10
72,0.6249999999999871,2.869605537033176e-10
73,0.6749999999999869,1.1104375320580246e-10
74,0.7249999999999868,4.2970070160861603e-11
75,0.7749999999999866,1.6627922564966812e-11
76,0.8249999999999864,6.4344276793470465e-12
77,0.8749999999999862,2.4898997092984156e-12
78,0.924999999999986,9.635045836731599e-13
