,abundance,fit_val
0,-2.975,317.0020265118655
1,-2.9250000000000003,859.4088082639975
2,-2.8750000000000004,2228.881581108171
3,-2.8250000000000006,5529.9807934027085
4,-2.7750000000000012,13125.313437385234
5,-2.725000000000001,29801.98395132121
6,-2.6750000000000007,64733.65106443952
7,-2.6250000000000013,134513.06273884888
8,-2.575000000000001,267391.90349235863
9,-2.5250000000000017,508488.9003437889
10,-2.475000000000002,925047.7144752563
11,-2.425000000000002,1609890.080576511
12,-2.375000000000002,2680265.074378929
13,-2.3250000000000024,4268828.455351463
14,-2.2750000000000026,6504128.175858639
15,-2.2250000000000028,9480230.841514027
16,-2.1750000000000034,13218986.72460284
17,-2.125000000000003,17633026.21726851
18,-2.0750000000000037,22501163.36788828
19,-2.0250000000000035,27468347.009509522
20,-1.975000000000004,32078164.51949762
21,-1.925000000000004,35837353.32058943
22,-1.8750000000000042,38301146.93784215
23,-1.825000000000004,39159493.224567026
24,-1.7750000000000044,38301146.93784217
25,-1.7250000000000043,28732853.701257434
26,-1.6750000000000047,14838453.220958686
27,-1.6250000000000049,7662994.294957305
28,-1.5750000000000048,3957385.6311119013
29,-1.5250000000000052,2043705.1667436082
30,-1.4750000000000054,1055426.7887713981
31,-1.4250000000000056,545052.0576953909
32,-1.3750000000000058,281480.2019037311
33,-1.3250000000000057,145364.28758524987
34,-1.275000000000006,75070.20373814496
35,-1.2250000000000063,38768.36314408805
36,-1.1750000000000065,20021.072356676934
37,-1.1250000000000069,10339.444480064942
38,-1.0750000000000068,5339.579731387001
39,-1.0250000000000072,2757.5090482675528
40,-0.9750000000000072,1424.055175462696
41,-0.9250000000000074,735.4221173040854
42,-0.8750000000000075,379.79265125334445
43,-0.8250000000000077,196.13559961292614
44,-0.7750000000000079,101.28993625487725
45,-0.7250000000000081,52.308969951220135
46,-0.6750000000000083,27.013822286080245
47,-0.6250000000000084,13.950697082822293
48,-0.5750000000000086,7.20453207382473
49,-0.5250000000000088,3.720622854515352
50,-0.475000000000009,1.9214342144212255
51,-0.4250000000000092,0.9922826324275281
52,-0.3750000000000093,0.5124426406208729
53,-0.3250000000000095,0.264639782401585
54,-0.2750000000000097,0.13666742163514178
55,-0.22500000000000986,0.07057889772617101
56,-0.17500000000001004,0.03644892648622579
57,-0.1250000000000102,0.01882325007614378
58,-0.07500000000001039,0.009720855388236022
