,abundance,fit_val
0,-3.975,0.009514217156988925
1,-3.925,0.06765060852639339
2,-3.875,0.43499397841805115
3,-3.8250000000000006,2.529342681273995
4,-3.7750000000000012,13.299796316473097
5,-3.725000000000001,63.2404857483877
6,-3.675000000000001,271.9307334845952
7,-3.625000000000001,1057.3877653260831
8,-3.575000000000001,3718.1179071240267
9,-3.5250000000000017,11822.924722548956
10,-3.475000000000002,33996.92059488842
11,-3.4250000000000016,88403.02523372116
12,-3.3750000000000018,207877.5374338477
13,-3.3250000000000024,442039.30710492004
14,-3.2750000000000026,850016.0094112623
15,-3.2250000000000028,1478108.1485024926
16,-3.175000000000003,2324332.243272475
17,-3.125000000000003,3305240.702900079
18,-3.0750000000000037,4250312.552481743
19,-3.0250000000000035,4942555.25142901
20,-2.975000000000004,5197507.060163712
21,-2.9250000000000043,4942555.2514290055
22,-2.875000000000004,4250312.552481735
23,-2.825000000000004,3305240.7029000614
24,-2.7750000000000044,2916720.302405233
25,-2.7250000000000045,2623519.2027197806
26,-2.6750000000000047,2359791.921550923
27,-2.625000000000005,2122575.6256116047
28,-2.5750000000000046,1909205.3181873173
29,-2.525000000000005,1717283.8993401893
30,-2.4750000000000054,1544655.2357883747
31,-2.4250000000000056,1389379.9379154278
32,-2.3750000000000058,1249713.5717774825
33,-2.325000000000006,1124087.0613318866
34,-2.275000000000006,1011089.0607169798
35,-2.2250000000000063,909450.0985450895
36,-2.1750000000000065,818028.3160784702
37,-2.1250000000000067,735796.6390643046
38,-2.075000000000007,661831.2391112787
39,-2.025000000000007,595301.154977537
40,-1.9750000000000072,535458.9571708089
41,-1.9250000000000076,481632.3509825363
42,-1.8750000000000075,433216.6236206364
43,-1.825000000000008,389667.8505885277
44,-1.7750000000000081,350496.78498775436
45,-1.725000000000008,315263.36109384143
46,-1.6750000000000085,283571.75045602326
47,-1.6250000000000084,255065.91497880183
48,-1.5750000000000086,229425.6070266167
49,-1.5250000000000088,206362.77161496104
50,-1.475000000000009,185618.3102685133
51,-1.4250000000000091,166959.17018997922
52,-1.375000000000009,150175.7260380307
53,-1.3250000000000095,135079.42490003625
54,-1.2750000000000097,121500.66800212282
55,-1.22500000000001,109286.90535873108
56,-1.17500000000001,98300.92195607976
57,-1.1250000000000102,88419.29621574093
58,-1.0750000000000104,79531.01341999577
59,-1.0250000000000106,71536.21852155731
60,-0.9750000000000107,64345.094326150895
61,-0.9250000000000108,57876.85244494139
62,-0.8750000000000111,52058.82568070355
63,-0.8250000000000113,46825.65165118535
64,-0.7750000000000115,42118.53847811429
65,-0.7250000000000116,37884.60429226057
66,-0.6750000000000118,34076.28313425337
67,-0.6250000000000121,30650.790576767897
68,-0.5750000000000122,27569.643064637225
69,-0.5250000000000123,24798.225572935626
70,-0.4750000000000125,22305.402725905413
71,-0.4250000000000127,20063.16900785941
72,-0.3750000000000129,18046.334136367448
73,-0.32500000000001306,16232.240063065072
74,-0.27500000000001323,14600.506422741646
75,-0.2250000000000134,13132.801570966114
76,-0.1750000000000136,11812.636637982027
77,-0.12500000000001374,10625.180285178889
78,-0.07500000000001394,9557.09208302881
