,abundance,fit_val
0,-2.975,0.00012153326936541863
1,-2.9250000000000003,0.0009383419229060208
2,-2.8750000000000004,0.006686773767467846
3,-2.8250000000000006,0.04398065683211045
4,-2.7750000000000012,0.26699084087017627
5,-2.725000000000001,1.4959620839387615
6,-2.6750000000000007,7.736319198323708
7,-2.6250000000000013,36.92646594772491
8,-2.575000000000001,162.67869563992036
9,-2.5250000000000017,661.474624946803
10,-2.475000000000002,2482.4771910773306
11,-2.425000000000002,8598.979549652911
12,-2.375000000000002,27491.480991210843
13,-2.3250000000000024,81122.05197165925
14,-2.2750000000000026,220937.42589290178
15,-2.2250000000000028,555378.7044751175
16,-2.1750000000000034,1288542.4404106254
17,-2.125000000000003,2759292.895150895
18,-2.0750000000000037,5453639.782320951
19,-2.0250000000000035,9948661.774624892
20,-1.975000000000004,16750680.488827465
21,-1.925000000000004,26030937.781971544
22,-1.8750000000000042,37336770.007217444
23,-1.825000000000004,49428023.670669414
24,-1.7750000000000044,60394768.156368606
25,-1.7250000000000043,68110640.12018089
26,-1.6750000000000047,70895745.9450893
27,-1.6250000000000049,68110640.12018086
28,-1.5750000000000048,60394768.15636856
29,-1.5250000000000052,35261710.019347765
30,-1.4750000000000054,14288397.87567089
31,-1.4250000000000056,5789801.848561986
32,-1.3750000000000058,2346085.66595769
33,-1.3250000000000057,950657.3965703468
34,-1.275000000000006,385215.8933356748
35,-1.2250000000000063,156093.33605749923
36,-1.1750000000000065,63250.58229185699
37,-1.1250000000000069,25629.769093956056
38,-1.0750000000000068,10385.438995303415
39,-1.0250000000000072,4208.283840941993
40,-0.9750000000000072,1705.2387380005953
41,-0.9250000000000074,690.9798063732721
42,-0.8750000000000075,279.991934370118
43,-0.8250000000000077,113.45553457458136
44,-0.7750000000000079,45.973318319193076
45,-0.7250000000000081,18.628848783824548
46,-0.6750000000000083,7.548596005212001
47,-0.6250000000000084,3.0587666640667317
48,-0.5750000000000086,1.239442871064497
49,-0.5250000000000088,0.5022346583933748
50,-0.475000000000009,0.20351051103700615
51,-0.4250000000000092,0.0824644962476964
52,-0.3750000000000093,0.03341543936347217
53,-0.3250000000000095,0.0135402705244207
54,-0.2750000000000097,0.005486653156950922
55,-0.22500000000000986,0.0022232467815459203
56,-0.17500000000001004,0.0009008818509681686
57,-0.1250000000000102,0.00036504634399582987
58,-0.07500000000001039,0.0001479204327643079
