,abundance,fit_val
0,-2.975,0.31504295156613277
1,-2.9250000000000003,1.9013755812297968
2,-2.8750000000000004,10.55490952557346
3,-2.8250000000000006,53.892654601470824
4,-2.7750000000000012,253.10055409272925
5,-2.725000000000001,1093.314414537281
6,-2.6750000000000007,4343.956928495287
7,-2.6250000000000013,15875.024540250643
8,-2.575000000000001,53361.958231674005
9,-2.5250000000000017,164982.38223006364
10,-2.475000000000002,469171.73486608436
11,-2.425000000000002,1227197.8018875027
12,-2.375000000000002,2952471.7818678212
13,-2.3250000000000024,6533492.558564297
14,-2.2750000000000026,13298219.723405007
15,-2.2250000000000028,24896028.15474328
16,-2.1750000000000034,42870158.271338426
17,-2.125000000000003,67899811.04352432
18,-2.0750000000000037,98916901.2653873
19,-2.0250000000000035,132544251.983376
20,-1.975000000000004,163357753.5681892
21,-1.925000000000004,185185536.869178
22,-1.8750000000000042,193091357.47564998
23,-1.825000000000004,185185536.86917785
24,-1.7750000000000044,163357753.5681892
25,-1.7250000000000043,117030230.0405394
26,-1.6750000000000047,63399190.15073005
27,-1.6250000000000049,34345461.94069745
28,-1.5750000000000048,18606085.552755453
29,-1.5250000000000052,10079538.897866603
30,-1.4750000000000054,5460423.370920153
31,-1.4250000000000056,2958093.985430403
32,-1.3750000000000058,1602498.4570317273
33,-1.3250000000000057,868127.0160574069
34,-1.275000000000006,470293.44253142
35,-1.2250000000000063,254773.6886389316
36,-1.1750000000000065,138019.4290468987
37,-1.1250000000000069,74769.74131904557
38,-1.0750000000000068,40505.26984151857
39,-1.0250000000000072,21943.05953170825
40,-0.9750000000000072,11887.289320525539
41,-0.9250000000000074,6439.74224221961
42,-0.8750000000000075,3488.623775196729
43,-0.8250000000000077,1889.9041898100927
44,-0.7750000000000079,1023.8243149221023
45,-0.7250000000000081,554.6398772368668
46,-0.6750000000000083,300.4669736181567
47,-0.6250000000000084,162.77300991233764
48,-0.5750000000000086,88.1795840550273
49,-0.5250000000000088,47.76983019669686
50,-0.475000000000009,25.878514867990653
51,-0.4250000000000092,14.019257113020252
52,-0.3750000000000093,7.59470050748819
53,-0.3250000000000095,4.114303299628616
54,-0.2750000000000097,2.2288557165150724
55,-0.22500000000000986,1.2074456945092853
56,-0.17500000000001004,0.6541137205007347
57,-0.1250000000000102,0.3543552818093423
58,-0.07500000000001039,0.19196610896657895
