,abundance,fit_val
0,-2.975,3.6106372428472855e-23
1,-2.9250000000000003,9.057291950997711e-21
2,-2.8750000000000004,1.8133331049641348e-18
3,-2.8250000000000006,2.8974872096312472e-16
4,-2.7750000000000012,3.695133884750368e-14
5,-2.725000000000001,3.76100182133155e-12
6,-2.6750000000000007,3.0552139102179055e-10
7,-2.6250000000000013,1.9808172779021465e-08
8,-2.575000000000001,1.0249718128793946e-06
9,-2.5250000000000017,4.232959789268522e-05
10,-2.475000000000002,0.0013952148097001276
11,-2.425000000000002,0.036703098222249715
12,-2.375000000000002,0.7706001483660992
13,-2.3250000000000024,12.91279227062279
14,-2.2750000000000026,172.69348536777096
15,-2.2250000000000028,1843.3018490849968
16,-2.1750000000000034,15702.965506040457
17,-2.125000000000003,106765.66477813375
18,-2.0750000000000037,579356.9942120332
19,-2.0250000000000035,2509144.1601367453
20,-1.975000000000004,8673006.812007258
21,-1.925000000000004,23926461.48230887
22,-1.8750000000000042,52680753.280418545
23,-1.825000000000004,92574247.71787916
24,-1.7750000000000044,129835400.12912229
25,-1.7250000000000043,145331837.22142512
26,-1.6750000000000047,90239454.40563586
27,-1.6250000000000049,41168419.40822867
28,-1.5750000000000048,18781571.406153843
29,-1.5250000000000052,8568398.533511622
30,-1.4750000000000054,3909015.48339179
31,-1.4250000000000056,1783343.9924198198
32,-1.3750000000000058,813584.855013251
33,-1.3250000000000057,371168.05233339785
34,-1.275000000000006,169331.7202551965
35,-1.2250000000000063,77251.34559487572
36,-1.1750000000000065,35243.074287705764
37,-1.1250000000000069,16078.351460212532
38,-1.0750000000000068,7335.154236765783
39,-1.0250000000000072,3346.3933047046526
40,-0.9750000000000072,1526.6683955523206
41,-0.9250000000000074,696.4860904728637
42,-0.8750000000000075,317.74606432896996
43,-0.8250000000000077,144.95991058199576
44,-0.7750000000000079,66.13260724508778
45,-0.7250000000000081,30.170560422353365
46,-0.6750000000000083,13.764204287688756
47,-0.6250000000000084,6.279410028222874
48,-0.5750000000000086,2.8647489879102292
49,-0.5250000000000088,1.3069359584494662
50,-0.475000000000009,0.5962412786239394
51,-0.4250000000000092,0.2720130699876645
52,-0.3750000000000093,0.12409592038793019
53,-0.3250000000000095,0.05661418202303981
54,-0.2750000000000097,0.025828130337551478
55,-0.22500000000000986,0.011783130885156447
56,-0.17500000000001004,0.005375618430067521
57,-0.1250000000000102,0.0024524274394748797
58,-0.07500000000001039,0.0011188294749956329
