,abundance,fit_val
0,-2.975,1.0609750241595088e-15
1,-2.9250000000000003,9.742697416120796e-14
2,-2.8750000000000004,7.318296105455607e-12
3,-2.8250000000000006,4.496736598595181e-10
4,-2.7750000000000012,2.2601727227535802e-08
5,-2.725000000000001,9.292712867123022e-07
6,-2.6750000000000007,3.1253604774620635e-05
7,-2.6250000000000013,0.0008598336198948936
8,-2.575000000000001,0.01935019907015728
9,-2.5250000000000017,0.35621578549824406
10,-2.475000000000002,5.364108991373877
11,-2.425000000000002,66.07523778793337
12,-2.375000000000002,665.7889525276793
13,-2.3250000000000024,5487.709877975929
14,-2.2750000000000026,37000.058481027176
15,-2.2250000000000028,204065.8753701122
16,-2.1750000000000034,920651.0890130703
17,-2.125000000000003,3397632.988062016
18,-2.0750000000000037,10256863.283930404
19,-2.0250000000000035,25328494.560382403
20,-1.975000000000004,51163576.69315497
21,-1.925000000000004,84541339.63409956
22,-1.8750000000000042,114270482.7927996
23,-1.825000000000004,137096079.99999997
24,-1.7750000000000044,91819118.11731578
25,-1.7250000000000043,61495197.0314655
26,-1.6750000000000047,41185967.97136532
27,-1.6250000000000049,27584007.20092632
28,-1.5750000000000048,18474191.350553088
29,-1.5250000000000052,12372957.401395628
30,-1.4750000000000054,8286699.642318441
31,-1.4250000000000056,5549957.761452799
32,-1.3750000000000058,3717044.478915424
33,-1.3250000000000057,2489463.9296532073
34,-1.275000000000006,1667300.6449609988
35,-1.2250000000000063,1116662.6708564581
36,-1.1750000000000065,747876.829684454
37,-1.1250000000000069,500885.1526754125
38,-1.0750000000000068,335464.24519733386
39,-1.0250000000000072,224674.77665233146
40,-0.9750000000000072,150474.32322953286
41,-0.9250000000000074,100779.10074624754
42,-0.8750000000000075,67496.08125320978
43,-0.8250000000000077,45205.017218905195
44,-0.7750000000000079,30275.736662331557
45,-0.7250000000000081,20276.957887398148
46,-0.6750000000000083,13580.347383549144
47,-0.6250000000000084,9095.340439232661
48,-0.5750000000000086,6091.539146174728
49,-0.5250000000000088,4079.7647341840043
50,-0.475000000000009,2732.3932239266037
51,-0.4250000000000092,1830.0008006842354
52,-0.3750000000000093,1225.629935391354
53,-0.3250000000000095,820.8568750165341
54,-0.2750000000000097,549.7630155767669
55,-0.22500000000000986,368.1998439618023
56,-0.17500000000001004,246.59920957262926
57,-0.1250000000000102,165.15805522219088
58,-0.07500000000001039,110.61342512836599
