,abundance,fit_val
0,-3.975,2.7173873797899595e-12
1,-3.925,2.5070087041375948e-11
2,-3.875,2.1864001133337053e-10
3,-3.8250000000000006,1.802490366544811e-09
4,-3.7750000000000012,1.4047070921301363e-08
5,-3.725000000000001,1.0348278532980226e-07
6,-3.675000000000001,7.206426405609032e-07
7,-3.625000000000001,4.7439632251653795e-06
8,-3.575000000000001,2.9521076036534376e-05
9,-3.5250000000000017,0.00017365710819249478
10,-3.475000000000002,0.0009656560321349707
11,-3.4250000000000016,0.005076002910811798
12,-3.3750000000000018,0.025222653799807093
13,-3.3250000000000024,0.1184756791826265
14,-3.2750000000000026,0.5260622606152857
15,-3.2250000000000028,2.208078954492144
16,-3.175000000000003,8.761158991797258
17,-3.125000000000003,32.860792772443055
18,-3.0750000000000037,116.51022026945796
19,-3.0250000000000035,390.4986364011611
20,-2.975000000000004,1237.2131625388504
21,-2.9250000000000043,3705.433755728052
22,-2.875000000000004,10490.66664613623
23,-2.825000000000004,28076.090406081225
24,-2.7750000000000044,71029.65235350205
25,-2.7250000000000045,169868.26760061877
26,-2.6750000000000047,384020.4374088494
27,-2.625000000000005,820665.0341517095
28,-2.5750000000000046,1657856.871351038
29,-2.525000000000005,3165903.3255828735
30,-2.4750000000000054,5715020.284216954
31,-2.4250000000000056,9752308.138076888
32,-2.3750000000000058,15731370.71587373
33,-2.325000000000006,23988065.593824655
34,-2.275000000000006,34577485.0038258
35,-2.2250000000000063,47115205.236623704
36,-2.1750000000000065,60687365.481389046
37,-2.1250000000000067,73893288.34427035
38,-2.075000000000007,85051350.57236044
39,-2.025000000000007,92539456.99817652
40,-1.9750000000000072,95179230.86291862
41,-1.9250000000000076,92539456.99817653
42,-1.8750000000000075,85051350.57236044
43,-1.825000000000008,73893288.34427041
44,-1.7750000000000081,60687365.481389105
45,-1.725000000000008,47115205.236623704
46,-1.6750000000000085,31263715.17372592
47,-1.6250000000000084,18205810.436295144
48,-1.5750000000000086,10601796.101343272
49,-1.5250000000000088,6173747.7146516
50,-1.475000000000009,3595160.714262046
51,-1.4250000000000091,2093571.2242822975
52,-1.375000000000009,1219150.0796488163
53,-1.3250000000000095,709948.1018216866
54,-1.2750000000000097,413424.33199479646
55,-1.22500000000001,240749.53908148193
56,-1.17500000000001,140195.76517976995
57,-1.1250000000000102,81640.25006788914
58,-1.0750000000000104,47541.596014693656
59,-1.0250000000000106,27684.914607008526
60,-0.9750000000000107,16121.766222582586
61,-0.9250000000000108,9388.193889166172
62,-0.8750000000000111,5467.030304478501
63,-0.8250000000000113,3183.6177120901943
64,-0.7750000000000115,1853.9172406693322
65,-0.7250000000000116,1079.5922896767756
66,-0.6750000000000118,628.6793640846372
67,-0.6250000000000121,366.09907888856503
68,-0.5750000000000122,213.190607517717
69,-0.5250000000000123,124.14736270780817
70,-0.4750000000000125,72.29477811785523
71,-0.4250000000000127,42.099443992306405
72,-0.3750000000000129,24.51578427382446
73,-0.32500000000001306,14.27628542245198
74,-0.27500000000001323,8.313514394924988
75,-0.2250000000000134,4.841211810316583
76,-0.1750000000000136,2.8191846046067015
77,-0.12500000000001374,1.6416967788756438
78,-0.07500000000001394,0.9560098722753423
