,abundance,fit_val
0,-3.975,1.5488147293178772e-12
1,-3.925,1.4392596268115176e-11
2,-3.875,1.2658263520338318e-10
3,-3.8250000000000006,1.0536695726693671e-09
4,-3.7750000000000012,8.300993273095958e-09
5,-3.725000000000001,6.189434931918588e-08
6,-3.675000000000001,4.367845400175099e-07
7,-3.625000000000001,2.9172848141127322e-06
8,-3.575000000000001,1.844105322024314e-05
9,-3.5250000000000017,0.00011032855440679649
10,-3.475000000000002,0.0006247200594627319
11,-3.4250000000000016,0.0033479448182285095
12,-3.3750000000000018,0.016981124574219585
13,-3.3250000000000024,0.0815173253150847
14,-3.2750000000000026,0.3703639537732815
15,-3.2250000000000028,1.5925857249744158
16,-3.175000000000003,6.48145100295585
17,-3.125000000000003,24.96531112156845
18,-3.0750000000000037,91.01166084744018
19,-3.0250000000000035,314.0164601570926
20,-2.975000000000004,1025.4231175151795
21,-2.9250000000000043,3169.1960893971027
22,-2.875000000000004,9270.228419277477
23,-2.825000000000004,25664.1612915368
24,-2.7750000000000044,67244.85066134442
25,-2.7250000000000045,166757.8578360085
26,-2.6750000000000047,391389.2548414151
27,-2.625000000000005,869414.353758851
28,-2.5750000000000046,1827847.7996002214
29,-2.525000000000005,3637044.1357383635
30,-2.4750000000000054,6849398.416053538
31,-2.4250000000000056,12208199.09987932
32,-2.3750000000000058,20594255.412514277
33,-2.325000000000006,32880309.926100943
34,-2.275000000000006,49684511.8346573
35,-2.2250000000000063,71056116.58981818
36,-2.1750000000000065,96178328.79806918
37,-2.1250000000000067,123210664.90133561
38,-2.075000000000007,149387649.04824626
39,-2.025000000000007,171425885.27314943
40,-1.9750000000000072,186180171.42189166
41,-1.9250000000000076,191375248.4296785
42,-1.8750000000000075,186180171.42189154
43,-1.825000000000008,127731932.32044931
44,-1.7750000000000081,69387093.92274755
45,-1.725000000000008,37692757.915581815
46,-1.6750000000000085,20475623.332264867
47,-1.6250000000000084,11122856.857111877
48,-1.5750000000000086,6042206.51338365
49,-1.5250000000000088,3282273.6118403506
50,-1.475000000000009,1783010.8982737202
51,-1.4250000000000091,968574.9085312656
52,-1.375000000000009,526153.4600515544
53,-1.3250000000000095,285819.3631549023
54,-1.2750000000000097,155264.03332265298
55,-1.22500000000001,84343.20116567121
56,-1.17500000000001,45817.27931857704
57,-1.1250000000000102,24889.06106412907
58,-1.0750000000000104,13520.343631638954
59,-1.0250000000000106,7344.579670828023
60,-0.9750000000000107,3989.754403498194
61,-0.9250000000000108,2167.3316804579817
62,-0.8750000000000111,1177.3473096484931
63,-0.8250000000000113,639.5637086999237
64,-0.7750000000000115,347.42656999668435
65,-0.7250000000000116,188.73056725658392
66,-0.6750000000000118,102.52303678826814
67,-0.6250000000000121,55.6930084250671
68,-0.5750000000000122,30.253797435207375
69,-0.5250000000000123,16.434598976315954
70,-0.4750000000000125,8.927674090856623
71,-0.4250000000000127,4.849729816189231
72,-0.3750000000000129,2.634491251660158
73,-0.32500000000001306,1.4311197567965905
74,-0.27500000000001323,0.7774190774036168
75,-0.2250000000000134,0.42231296091106313
76,-0.1750000000000136,0.2294106771203855
77,-0.12500000000001374,0.12462146239437158
78,-0.07500000000001394,0.06769741096732818
