,abundance,fit_val
0,-2.975,9.980205998329276e-29
1,-2.9250000000000003,4.023245041187591e-26
2,-2.8750000000000004,1.2932875215610949e-23
3,-2.8250000000000006,3.315089922751033e-21
4,-2.7750000000000012,6.77605874884487e-19
5,-2.725000000000001,1.104436206447393e-16
6,-2.6750000000000007,1.435442273119006e-14
7,-2.6250000000000013,1.4876900267676645e-12
8,-2.575000000000001,1.229478092725256e-10
9,-2.5250000000000017,8.102345553986333e-09
10,-2.475000000000002,4.257771506714773e-07
11,-2.425000000000002,1.7841672562122542e-05
12,-2.375000000000002,0.0005961703893002767
13,-2.3250000000000024,0.015884986932765535
14,-2.2750000000000026,0.33750867937160817
15,-2.2250000000000028,5.718269936150247
16,-2.1750000000000034,77.25489086450885
17,-2.125000000000003,832.2790012783105
18,-2.0750000000000037,7149.7937646587625
19,-2.0250000000000035,48977.849868598554
20,-1.975000000000004,267539.27135713835
21,-1.925000000000004,1165351.6291703903
22,-1.8750000000000042,4047697.5955173424
23,-1.825000000000004,11210907.089624526
24,-1.7750000000000044,24760252.62278126
25,-1.7250000000000043,43606478.173427716
26,-1.6750000000000047,61239068.72305857
27,-1.6250000000000049,68578465.93506493
28,-1.5750000000000048,70668029.99999999
29,-1.5250000000000052,37833162.10995032
30,-1.4750000000000054,20254535.96538317
31,-1.4250000000000056,10843561.687514972
32,-1.3750000000000058,5805259.141552401
33,-1.3250000000000057,3107930.2789765303
34,-1.275000000000006,1663875.872455223
35,-1.2250000000000063,890780.2525899409
36,-1.1750000000000065,476892.219870536
37,-1.1250000000000069,255311.21588271324
38,-1.0750000000000068,136684.58875928988
39,-1.0250000000000072,73176.09114704495
40,-0.9750000000000072,39175.88928032434
41,-0.9250000000000074,20973.38456928786
42,-0.8750000000000075,11228.407787852528
43,-0.8250000000000077,6011.292122823464
44,-0.7750000000000079,3218.2330450282375
45,-0.7250000000000081,1722.9280694559056
46,-0.6750000000000083,922.3947088309783
47,-0.6250000000000084,493.81748081222486
48,-0.5750000000000086,264.37240155550063
49,-0.5250000000000088,141.53562686615302
50,-0.475000000000009,75.77316525677301
51,-0.4250000000000092,40.5662708404853
52,-0.3750000000000093,21.7177456468537
53,-0.3250000000000095,11.626912363625838
54,-0.2750000000000097,6.224637368428705
55,-0.22500000000000986,3.332450538601649
56,-0.17500000000001004,1.7840760730178395
57,-0.1250000000000102,0.9551311857280785
58,-0.07500000000001039,0.5113434319015161
59,-0.02500000000001057,0.2737551754731012
60,0.024999999999989253,0.1465588319373228
61,0.07499999999998908,0.07846241146568954
62,0.1249999999999889,0.04200599808030652
63,0.17499999999998872,0.022488524654819115
64,0.22499999999998851,0.012039560164325867
65,0.2749999999999884,0.0064455543960888475
66,0.3249999999999882,0.0034507216962993315
67,0.374999999999988,0.001847394264880665
68,0.42499999999998783,0.0009890295046320469
69,0.4749999999999877,0.0005294913920802365
70,0.5249999999999875,0.00028347095104242696
71,0.5749999999999873,0.0001517603143069068
72,0.6249999999999871,8.124710103041208e-05
73,0.6749999999999869,4.349682231480189e-05
74,0.7249999999999868,2.3286659185258126e-05
75,0.7749999999999866,1.2466853143564826e-05
76,0.8249999999999864,6.674311934002258e-06
77,0.8749999999999862,3.573190385687605e-06
78,0.924999999999986,1.912959666647485e-06
