,abundance,fit_val
0,-2.975,1207.2810901142827
1,-2.9250000000000003,2490.4588787740117
2,-2.8750000000000004,5016.950643273234
3,-2.8250000000000006,9869.377430095828
4,-2.7750000000000012,18959.59968387095
5,-2.725000000000001,35567.88531450255
6,-2.6750000000000007,65159.29891639484
7,-2.6250000000000013,116569.31297141359
8,-2.575000000000001,203648.65542316966
9,-2.5250000000000017,347430.81361157127
10,-2.475000000000002,578821.4220135554
11,-2.425000000000002,941695.1518026099
12,-2.375000000000002,1496116.971035133
13,-2.3250000000000024,2321187.5917883567
14,-2.2750000000000026,3516773.5749709634
15,-2.2250000000000028,5203170.421858502
16,-2.1750000000000034,7517633.86525698
17,-2.125000000000003,10606785.00280005
18,-2.0750000000000037,14614226.623500468
19,-2.0250000000000035,19663344.389817044
20,-1.975000000000004,25836186.435254768
21,-1.925000000000004,33150410.45721523
22,-1.8750000000000042,41537359.61706011
23,-1.825000000000004,50825111.390270606
24,-1.7750000000000044,60730557.49823033
25,-1.7250000000000043,70864001.61613743
26,-1.6750000000000047,80748330.87987885
27,-1.6250000000000049,89852654.35531437
28,-1.5750000000000048,97637745.91386059
29,-1.5250000000000052,103608182.23351747
30,-1.4750000000000054,107364285.9293099
31,-1.4250000000000056,108646340.30244966
32,-1.3750000000000058,116169207.9213604
33,-1.3250000000000057,48097356.45756812
34,-1.275000000000006,19913673.679968465
35,-1.2250000000000063,8244827.338527719
36,-1.1750000000000065,3413593.038361038
37,-1.1250000000000069,1413324.6159194647
38,-1.0750000000000068,585156.5923402915
39,-1.0250000000000072,242271.47373113906
40,-0.9750000000000072,100307.28142207071
41,-0.9250000000000074,41530.06770187211
42,-0.8750000000000075,17194.629331690612
43,-0.8250000000000077,7119.065636411354
44,-0.7750000000000079,2947.495671926178
45,-0.7250000000000081,1220.3470482964879
46,-0.6750000000000083,505.2583901888261
47,-0.6250000000000084,209.1913453738947
48,-0.5750000000000086,86.61116733358085
49,-0.5250000000000088,35.85948688975574
50,-0.475000000000009,14.846847578487681
51,-0.4250000000000092,6.147017209044806
52,-0.3750000000000093,2.545039973539081
53,-0.3250000000000095,1.0537189415024086
54,-0.2750000000000097,0.43626961431846084
55,-0.22500000000000986,0.18062802981049333
56,-0.17500000000001004,0.07478514222034316
57,-0.1250000000000102,0.030963176107189457
58,-0.07500000000001039,0.012819635641262884
