,abundance,fit_val
0,-2.975,1.3441565738763272e-15
1,-2.9250000000000003,1.4760480133586788e-13
2,-2.8750000000000004,1.3026781426027664e-11
3,-2.8250000000000006,9.239740739756428e-10
4,-2.7750000000000012,5.267062381527799e-08
5,-2.725000000000001,2.4130324160910127e-06
6,-2.6750000000000007,8.884722497560321e-05
7,-2.6250000000000013,0.002629121137539974
8,-2.575000000000001,0.062526388304268
9,-2.5250000000000017,1.1950941138587967
10,-2.475000000000002,18.358064394685414
11,-2.425000000000002,226.6405878090034
12,-2.375000000000002,2248.7154530698162
13,-2.3250000000000024,17931.52963543276
14,-2.2750000000000026,114917.50536263108
15,-2.2250000000000028,591890.0763437029
16,-2.1750000000000034,2450089.476856645
17,-2.125000000000003,8150961.632692887
18,-2.0750000000000037,21793238.42608105
19,-2.0250000000000035,46829628.12389074
20,-1.975000000000004,80873393.23467554
21,-1.925000000000004,112247490.1894647
22,-1.8750000000000042,125208447.43217067
23,-1.825000000000004,112247490.1894645
24,-1.7750000000000044,80873393.23467554
25,-1.7250000000000043,134360499.99999997
26,-1.6750000000000047,119936557.58815539
27,-1.6250000000000049,107061062.1878968
28,-1.5750000000000048,95567784.06263566
29,-1.5250000000000052,85308338.66203761
30,-1.4750000000000054,76150270.8957568
31,-1.4250000000000056,67975345.06527264
32,-1.3750000000000058,60678018.37590516
33,-1.3250000000000057,54164078.32120968
34,-1.275000000000006,48349426.34763283
35,-1.2250000000000063,43158992.09587001
36,-1.1750000000000065,38525764.20118306
37,-1.1250000000000069,34389925.1397761
38,-1.0750000000000068,30698078.951619755
39,-1.0250000000000072,27402561.86920028
40,-0.9750000000000072,24460826.95203075
41,-0.9250000000000074,21834894.782217532
42,-0.8750000000000075,19490863.129258562
43,-0.8250000000000077,17398469.25357656
44,-0.7750000000000079,15530699.197884314
45,-0.7250000000000081,13863439.022118626
46,-0.6750000000000083,12375163.479193741
47,-0.6250000000000084,11046658.11220677
48,-0.5750000000000086,9860771.185217014
49,-0.5250000000000088,8802192.24488896
50,-0.475000000000009,7857254.454107712
51,-0.4250000000000092,7013758.145585046
52,-0.3750000000000093,6260813.317435961
53,-0.3250000000000095,5588699.0372568425
54,-0.2750000000000097,4988737.939534489
55,-0.22500000000000986,4453184.196078413
56,-0.17500000000001004,3975123.5131130195
57,-0.1250000000000102,3548383.8639370217
58,-0.07500000000001039,3167455.804659582
