,abundance,fit_val
0,-2.975,8.019034736651966e-37
1,-2.9250000000000003,6.574048904912808e-33
2,-2.8750000000000004,3.544138654870226e-29
3,-2.8250000000000006,1.2564795242154558e-25
4,-2.7750000000000012,2.9293216746025986e-22
5,-2.725000000000001,4.491026857737581e-19
6,-2.6750000000000007,4.527841100900813e-16
7,-2.6250000000000013,3.001951285501514e-13
8,-2.575000000000001,1.3088293980458332e-10
9,-2.5250000000000017,3.7525749919840754e-08
10,-2.475000000000002,7.0752641179734255e-06
11,-2.425000000000002,0.0008772489783200018
12,-2.375000000000002,0.07152700218756138
13,-2.3250000000000024,3.8351655330179426
14,-2.2750000000000026,135.22753817676318
15,-2.2250000000000028,3135.5455036307944
16,-2.1750000000000034,47811.02027815149
17,-2.125000000000003,479413.05173171504
18,-2.0750000000000037,3161248.4749724134
19,-2.0250000000000035,13708008.034119973
20,-1.975000000000004,39089220.10445573
21,-1.925000000000004,73300442.90684864
22,-1.8750000000000042,90390571.00394148
23,-1.825000000000004,97151859.99999999
24,-1.7750000000000044,72469706.78781532
25,-1.7250000000000043,54058238.328241095
26,-1.6750000000000047,40324340.48214283
27,-1.6250000000000049,30079641.61625849
28,-1.5750000000000048,22437684.756759312
29,-1.5250000000000052,16737223.922627738
30,-1.4750000000000054,12485007.59650756
31,-1.4250000000000056,9313098.48069351
32,-1.3750000000000058,6947036.486814626
33,-1.3250000000000057,5182090.154977056
34,-1.275000000000006,3865541.57665341
35,-1.2250000000000063,2883471.96477949
36,-1.1750000000000065,2150904.448133625
37,-1.1250000000000069,1604451.1621790004
38,-1.0750000000000068,1196828.4012110664
39,-1.0250000000000072,892765.2369300576
40,-0.9750000000000072,665951.5829205496
41,-0.9250000000000074,496761.62606803025
42,-0.8750000000000075,370555.6371703895
43,-0.8250000000000077,276413.2192045544
44,-0.7750000000000079,206188.38330043462
45,-0.7250000000000081,153804.6896975122
46,-0.6750000000000083,114729.46338824205
47,-0.6250000000000084,85581.58919107969
48,-0.5750000000000086,63838.949404703155
49,-0.5250000000000088,47620.18910395546
50,-0.475000000000009,35521.925586848956
51,-0.4250000000000092,26497.315973338395
52,-0.3750000000000093,19765.47560954497
53,-0.3250000000000095,14743.909400658287
54,-0.2750000000000097,10998.109466682543
55,-0.22500000000000986,8203.957888925432
56,-0.17500000000001004,6119.681318607897
57,-0.1250000000000102,4564.930725921099
58,-0.07500000000001039,3405.176094561552
