,abundance,fit_val
0,-2.975,6.976820066510412e-09
1,-2.9250000000000003,8.621181425279499e-08
2,-2.8750000000000004,9.753566308301355e-07
3,-2.8250000000000006,1.0102933430909138e-05
4,-2.7750000000000012,9.581178611012632e-05
5,-2.725000000000001,0.0008319127406524694
6,-2.6750000000000007,0.006613388092007263
7,-2.6250000000000013,0.04813462989756132
8,-2.575000000000001,0.32075885837314105
9,-2.5250000000000017,1.9569831016339394
10,-2.475000000000002,10.931578716014679
11,-2.425000000000002,55.90698752747264
12,-2.375000000000002,261.78013718518883
13,-2.3250000000000024,1122.2631030199125
14,-2.2750000000000026,4404.940766481202
15,-2.2250000000000028,15829.70622859695
16,-2.1750000000000034,52082.64503471724
17,-2.125000000000003,156891.92907822347
18,-2.0750000000000037,432708.6413373448
19,-2.0250000000000035,1092642.0946984931
20,-1.975000000000004,2526083.3826733683
21,-1.925000000000004,5346934.084142609
22,-1.8750000000000042,10362138.025366902
23,-1.825000000000004,18385748.276638675
24,-1.7750000000000044,29867621.637276918
25,-1.7250000000000043,44422947.05515534
26,-1.6750000000000047,60492493.50312923
27,-1.6250000000000049,75419387.43944255
28,-1.5750000000000048,86089841.69904871
29,-1.5250000000000052,100080679.99627472
30,-1.4750000000000054,44513791.654211186
31,-1.4250000000000056,19798802.80098294
32,-1.3750000000000058,8806093.07329419
33,-1.3250000000000057,3916765.876958466
34,-1.275000000000006,1742095.4794845784
35,-1.2250000000000063,774847.6051362407
36,-1.1750000000000065,344635.9962790319
37,-1.1250000000000069,153286.87750200558
38,-1.0750000000000068,68178.79463551637
39,-1.0250000000000072,30324.50079029841
40,-0.9750000000000072,13487.703223514736
41,-0.9250000000000074,5999.048080086143
42,-0.8750000000000075,2668.251018782948
43,-0.8250000000000077,1186.7822034748563
44,-0.7750000000000079,527.8558833370421
45,-0.7250000000000081,234.7792482544015
46,-0.6750000000000083,104.424895413558
47,-0.6250000000000084,46.44600774220299
48,-0.5750000000000086,20.65821207333181
49,-0.5250000000000088,9.188340329172737
50,-0.475000000000009,4.086781455481783
51,-0.4250000000000092,1.8177148501826852
52,-0.3750000000000093,0.8084815184190367
53,-0.3250000000000095,0.359595656909254
54,-0.2750000000000097,0.15994062142676882
55,-0.22500000000000986,0.07113824066244603
56,-0.17500000000001004,0.03164080043833757
57,-0.1250000000000102,0.014073165755239292
58,-0.07500000000001039,0.0062594495597673655
