,abundance,fit_val
0,-2.975,2.022400067384314e-05
1,-2.9250000000000003,0.00022231458363333333
2,-2.8750000000000004,0.002206818772415865
3,-2.8250000000000006,0.01978168223079005
4,-2.7750000000000012,0.16012443394393672
5,-2.725000000000001,1.1704418141730382
6,-2.6750000000000007,7.725736373538173
7,-2.6250000000000013,46.0498028614972
8,-2.575000000000001,247.8640267645166
9,-2.5250000000000017,1204.750350422557
10,-2.475000000000002,5287.841835476628
11,-2.425000000000002,20958.37884929219
12,-2.375000000000002,75012.69199403042
13,-2.3250000000000024,242443.0009162937
14,-2.2750000000000026,707591.1385866209
15,-2.2250000000000028,1864888.8601613422
16,-2.1750000000000034,4438348.077740253
17,-2.125000000000003,9538665.025593925
18,-2.0750000000000037,18511928.80742788
19,-2.0250000000000035,32442445.21645275
20,-1.975000000000004,51342063.94569274
21,-1.925000000000004,73372091.91360576
22,-1.8750000000000042,94686118.6443147
23,-1.825000000000004,110341672.42464875
24,-1.7750000000000044,116115619.82224417
25,-1.7250000000000043,110341672.42464864
26,-1.6750000000000047,94686118.64431478
27,-1.6250000000000049,73372091.91360587
28,-1.5750000000000048,51342063.94569283
29,-1.5250000000000052,32442445.21645275
30,-1.4750000000000054,18511928.80742798
31,-1.4250000000000056,88508345.20256332
32,-1.3750000000000058,59598410.512501284
33,-1.3250000000000057,40131476.04881159
34,-1.275000000000006,27023126.22110143
35,-1.2250000000000063,18196423.921048526
36,-1.1750000000000065,12252832.659159696
37,-1.1250000000000069,8250627.091607112
38,-1.0750000000000068,5555682.45305894
39,-1.0250000000000072,3741001.4022600665
40,-0.9750000000000072,2519058.9292960917
41,-0.9250000000000074,1696245.7927529125
42,-0.8750000000000075,1142192.3306240214
43,-0.8250000000000077,769112.1921776653
44,-0.7750000000000079,517893.13261555333
45,-0.7250000000000081,348731.042802652
46,-0.6750000000000083,234823.23389775882
47,-0.6250000000000084,158121.71676786055
48,-0.5750000000000086,106473.60952579965
49,-0.5250000000000088,71695.58841873585
50,-0.475000000000009,48277.29069768441
51,-0.4250000000000092,32508.231657105123
52,-0.3750000000000093,21889.90123927353
53,-0.3250000000000095,14739.890539706432
54,-0.2750000000000097,9925.324502274347
55,-0.22500000000000986,6683.36486014431
56,-0.17500000000001004,4500.34312163562
57,-0.1250000000000102,3030.372968746718
58,-0.07500000000001039,2040.546705330601
