,abundance,fit_val
0,-2.975,3.714462097763844e-11
1,-2.9250000000000003,1.6610635235271236e-09
2,-2.8750000000000004,6.224572939396299e-08
3,-2.8250000000000006,1.9546359772886526e-06
4,-2.7750000000000012,5.143458319639458e-05
5,-2.725000000000001,0.0011341684717070663
6,-2.6750000000000007,0.020957183914512775
7,-2.6250000000000013,0.3245049215246119
8,-2.575000000000001,4.210587140790512
9,-2.5250000000000017,45.78224030463139
10,-2.475000000000002,417.14249099087823
11,-2.425000000000002,3184.966206484822
12,-2.375000000000002,20377.8441292534
13,-2.3250000000000024,109255.83791480519
14,-2.2750000000000026,490867.2720807401
15,-2.2250000000000028,1848061.8881569284
16,-2.1750000000000034,5830448.363681928
17,-2.125000000000003,15414179.244489772
18,-2.0750000000000037,34148518.35654666
19,-2.0250000000000035,63395193.86356282
20,-1.975000000000004,98622001.50979242
21,-1.925000000000004,128565457.3063103
22,-1.8750000000000042,140445488.98966554
23,-1.825000000000004,128565457.3063101
24,-1.7750000000000044,98622001.50979242
25,-1.7250000000000043,63395193.86356237
26,-1.6750000000000047,116953907.37614337
27,-1.6250000000000049,102305780.71851233
28,-1.5750000000000048,89492288.05808422
29,-1.5250000000000052,78283646.98087798
30,-1.4750000000000054,68478854.63213527
31,-1.4250000000000056,59902083.16271418
32,-1.3750000000000058,52399526.63502719
33,-1.3250000000000057,45836642.844567694
34,-1.275000000000006,40095740.59503085
35,-1.2250000000000063,35073869.15999974
36,-1.1750000000000065,30680972.083235167
37,-1.1250000000000069,26838272.20995036
38,-1.0750000000000068,23476858.98808202
39,-1.0250000000000072,20536452.70584681
40,-0.9750000000000072,17964323.504842807
41,-0.9250000000000074,15714345.783523237
42,-0.8750000000000075,13746171.03380288
43,-0.8250000000000077,12024504.27740277
44,-0.7750000000000079,10518471.126375694
45,-0.7250000000000081,9201064.117405465
46,-0.6750000000000083,8048658.391077147
47,-0.6250000000000084,7040588.030868286
48,-0.5750000000000086,6158775.464412752
49,-0.5250000000000088,5387407.281146473
50,-0.475000000000009,4712650.652822187
51,-0.4250000000000092,4122405.2715055114
52,-0.3750000000000093,3606086.356594112
53,-0.3250000000000095,3154434.8395579164
54,-0.2750000000000097,2759351.322472161
55,-0.22500000000000986,2413750.8327469346
56,-0.17500000000001004,2111435.769391885
57,-0.1250000000000102,1846984.762380776
58,-0.07500000000001039,1615655.452047816
