,abundance,fit_val
0,-2.975,4.923091565730356e-06
1,-2.9250000000000003,4.918627620757335e-05
2,-2.8750000000000004,0.00044900351267196316
3,-2.8250000000000006,0.0037450299608072233
4,-2.7750000000000012,0.028540436950383535
5,-2.725000000000001,0.19873103879664566
6,-2.6750000000000007,1.2643594270793046
7,-2.6250000000000013,7.349793932238977
8,-2.575000000000001,39.03727896279149
9,-2.5250000000000017,189.44523098787968
10,-2.475000000000002,840.0160407584641
11,-2.425000000000002,3403.2295627539943
12,-2.375000000000002,12597.7989894939
13,-2.3250000000000024,42608.6591160655
14,-2.2750000000000026,131674.24097462103
15,-2.2250000000000028,371794.99864567444
16,-2.1750000000000034,959193.057363772
17,-2.125000000000003,2261040.145602126
18,-2.0750000000000037,4869790.563203003
19,-2.0250000000000035,9583233.223670991
20,-1.975000000000004,17231123.487176295
21,-1.925000000000004,28308372.10221539
22,-1.8750000000000042,42492859.74756521
23,-1.825000000000004,58279630.23256852
24,-1.7750000000000044,73032703.73357797
25,-1.7250000000000043,83621457.64104828
26,-1.6750000000000047,87481828.50891256
27,-1.6250000000000049,83621457.64104825
28,-1.5750000000000048,73032703.7335779
29,-1.5250000000000052,39233128.29126528
30,-1.4750000000000054,15694197.53721434
31,-1.4250000000000056,6278057.5259898845
32,-1.3750000000000058,2511374.423966507
33,-1.3250000000000057,1004610.3386665973
34,-1.275000000000006,401868.36455943744
35,-1.2250000000000063,160757.03804524994
36,-1.1750000000000065,64306.69234044568
37,-1.1250000000000069,25724.227878624733
38,-1.0750000000000068,10290.31156583388
39,-1.0250000000000072,4116.3728070502675
40,-0.9750000000000072,1646.648401092377
41,-0.9250000000000074,658.6990741402459
42,-0.8750000000000075,263.4955160952275
43,-0.8250000000000077,105.40456139689007
44,-0.7750000000000079,42.16436669554399
45,-0.7250000000000081,16.866763594243785
46,-0.6750000000000083,6.747112228633858
47,-0.6250000000000084,2.6990076176390345
48,-0.5750000000000086,1.0796681414544202
49,-0.5250000000000088,0.43189329591123093
50,-0.475000000000009,0.1727677347242921
51,-0.4250000000000092,0.06911126068485723
52,-0.3750000000000093,0.0276461710924934
53,-0.3250000000000095,0.011059135204617767
54,-0.2750000000000097,0.004423920804976289
55,-0.22500000000000986,0.0017696750176749972
56,-0.17500000000001004,0.0007079126879170649
57,-0.1250000000000102,0.0002831821485350248
58,-0.07500000000001039,0.00011327968917306367
