,abundance,fit_val
0,-2.975,1.5649864070406019e-07
1,-2.9250000000000003,1.9305693961149082e-06
2,-2.8750000000000004,2.1661267002490275e-05
3,-2.8250000000000006,0.00022105782086261934
4,-2.7750000000000012,0.002051877853809425
5,-2.725000000000001,0.017322904626639476
6,-2.6750000000000007,0.1330189499554524
7,-2.6250000000000013,0.9290303602527499
8,-2.575000000000001,5.901601610304626
9,-2.5250000000000017,34.09835766065211
10,-2.475000000000002,179.1928287469136
11,-2.425000000000002,856.5079127146714
12,-2.375000000000002,3723.623172538694
13,-2.3250000000000024,14723.92714241762
14,-2.2750000000000026,52954.78217227589
15,-2.2250000000000028,173224.89338685764
16,-2.1750000000000034,515393.58676951786
17,-2.125000000000003,1394733.7439290793
18,-2.0750000000000037,3432947.7783475183
19,-2.0250000000000035,7685403.546630725
20,-1.975000000000004,15649113.720246887
21,-1.925000000000004,28982537.55316877
22,-1.8750000000000042,48820998.63162329
23,-1.825000000000004,74799811.03090978
24,-1.7750000000000044,104236047.08735737
25,-1.7250000000000043,132117077.02969658
26,-1.6750000000000047,152308300.0096798
27,-1.6250000000000049,159702522.34236345
28,-1.5750000000000048,152308300.00967973
29,-1.5250000000000052,132117077.02969648
30,-1.4750000000000054,90797438.98603967
31,-1.4250000000000056,33918670.86846124
32,-1.3750000000000058,12670800.479955051
33,-1.3250000000000057,4733357.195081388
34,-1.275000000000006,1768212.700663433
35,-1.2250000000000063,660540.9281252704
36,-1.1750000000000065,246754.43037191522
37,-1.1250000000000069,92178.61651809928
38,-1.0750000000000068,34434.6293210783
39,-1.0250000000000072,12863.544076377568
40,-0.9750000000000072,4805.3592986876865
41,-0.9250000000000074,1795.1101074772325
42,-0.8750000000000075,670.5888358539495
43,-0.8250000000000077,250.50796878634299
44,-0.7750000000000079,93.58080401912163
45,-0.7250000000000081,34.95843634552946
46,-0.6750000000000083,13.059219618103725
47,-0.6250000000000084,4.878456672038045
48,-0.5750000000000086,1.8224166678351885
49,-0.5250000000000088,0.6807895886909727
50,-0.475000000000009,0.25431860465838235
51,-0.4250000000000092,0.09500432108509449
52,-0.3750000000000093,0.035490211331427275
53,-0.3250000000000095,0.013257871704816479
54,-0.2750000000000097,0.00495266597597644
55,-0.22500000000000986,0.0018501386056318158
56,-0.17500000000001004,0.0006911455116603897
57,-0.1250000000000102,0.00025818720653373694
58,-0.07500000000001039,9.644949217358123e-05
