,abundance,fit_val
0,-2.975,1.104211366257758e-15
1,-2.9250000000000003,1.0521642055282e-13
2,-2.8750000000000004,8.18762391395844e-12
3,-2.8250000000000006,5.203257290472627e-10
4,-2.7750000000000012,2.7004476954276928e-08
5,-2.725000000000001,1.1445619164280593e-06
6,-2.6750000000000007,3.961739044393604e-05
7,-2.6250000000000013,0.0011198903253421015
8,-2.575000000000001,0.02585283491137098
9,-2.5250000000000017,0.4873981831024492
10,-2.475000000000002,7.5041704800369455
11,-2.425000000000002,94.3549156210069
12,-2.375000000000002,968.8787309422889
13,-2.3250000000000024,8124.8876974616815
14,-2.2750000000000026,55642.72163308754
15,-2.2250000000000028,311202.0252989893
16,-2.1750000000000034,1421410.4958060933
17,-2.125000000000003,5301999.398803361
18,-2.0750000000000037,16151128.900926912
19,-2.0250000000000035,40179927.16722923
20,-1.975000000000004,81631628.41604286
21,-1.925000000000004,135441210.87231973
22,-1.8750000000000042,183521203.44124997
23,-1.825000000000004,228398879.99999997
24,-1.7750000000000044,148646584.41786832
25,-1.7250000000000043,96742186.56018965
26,-1.6750000000000047,62961760.58870516
27,-1.6250000000000049,40976780.01068376
28,-1.5750000000000048,26668512.512103826
29,-1.5250000000000052,17356404.271463238
30,-1.4750000000000054,11295896.953298133
31,-1.4250000000000056,7351596.908198364
32,-1.3750000000000058,4784567.11530567
33,-1.3250000000000057,3113892.5007348475
34,-1.275000000000006,2026583.8627520804
35,-1.2250000000000063,1318941.534365085
36,-1.1750000000000065,858393.6757055548
37,-1.1250000000000069,558659.8672442267
38,-1.0750000000000068,363587.07677197765
39,-1.0250000000000072,236629.78163742204
40,-0.9750000000000072,154003.42073458806
41,-0.9250000000000074,100228.52336607073
42,-0.8750000000000075,65230.73869544761
43,-0.8250000000000077,42453.476593811414
44,-0.7750000000000079,27629.576346144873
45,-0.7250000000000081,17981.883942544515
46,-0.6750000000000083,11702.97170221565
47,-0.6250000000000084,7616.5293414456255
48,-0.5750000000000086,4956.990470900591
49,-0.5250000000000088,3226.1090881500463
50,-0.475000000000009,2099.616674621815
51,-0.4250000000000092,1366.4727570876678
52,-0.3750000000000093,889.3279513505004
53,-0.3250000000000095,578.7925159510053
54,-0.2750000000000097,376.6898094366376
55,-0.22500000000000986,245.1573035637204
56,-0.17500000000001004,159.55330350061897
57,-0.1250000000000102,103.84049868350716
58,-0.07500000000001039,67.58148487221764
