,abundance,fit_val
0,-3.975,1.4049098591292181e-05
1,-3.925,6.13695453679557e-05
2,-3.875,0.00025774044056911364
3,-3.8250000000000006,0.0010407284859570267
4,-3.7750000000000012,0.004040336454279445
5,-3.725000000000001,0.015080746400564176
6,-3.675000000000001,0.054119447780849476
7,-3.625000000000001,0.1867278475252706
8,-3.575000000000001,0.6194268694259462
9,-3.5250000000000017,1.9755872024654542
10,-3.475000000000002,6.057976481882808
11,-3.4250000000000016,17.860111940536548
12,-3.3750000000000018,50.62511058595307
13,-3.3250000000000024,137.96629699639035
14,-3.2750000000000026,361.4974564875434
15,-3.2250000000000028,910.6734990178032
16,-3.175000000000003,2205.6945295194687
17,-3.125000000000003,5136.3338994280775
18,-3.0750000000000037,11499.69561891903
19,-3.0250000000000035,24753.958421228024
20,-2.975000000000004,51230.45153861127
21,-2.9250000000000043,101938.19164717928
22,-2.875000000000004,195016.2859882236
23,-2.825000000000004,358698.9060046384
24,-2.7750000000000044,634328.8116823352
25,-2.7250000000000045,1078509.6573953023
26,-2.6750000000000047,1763026.554145857
27,-2.625000000000005,2770887.4369255523
28,-2.5750000000000046,4187011.255927763
29,-2.525000000000005,6082954.78029693
30,-2.4750000000000054,8496699.56653458
31,-2.4250000000000056,11410670.155115627
32,-2.3750000000000058,14733205.805029014
33,-2.325000000000006,18289783.90016138
34,-2.275000000000006,21829566.311998423
35,-2.2250000000000063,25049949.57264185
36,-2.1750000000000065,27637185.84809454
37,-2.1250000000000067,29316086.659873556
38,-2.075000000000007,29898086.18260256
39,-2.025000000000007,29316086.659873556
40,-1.9750000000000072,27637185.84809454
41,-1.9250000000000076,25049949.572641864
42,-1.8750000000000075,21829566.311998423
43,-1.825000000000008,15303164.223269437
44,-1.7750000000000081,9496679.497008258
45,-1.725000000000008,5893351.215022698
46,-1.6750000000000085,3657234.9898247244
47,-1.6250000000000084,2269569.0928283967
48,-1.5750000000000086,1408425.7318583685
49,-1.5250000000000088,874026.2847379055
50,-1.475000000000009,542394.1988086073
51,-1.4250000000000091,336593.38630696933
52,-1.375000000000009,208879.64501547045
53,-1.3250000000000095,129624.37135350745
54,-1.2750000000000097,80440.95271967501
55,-1.22500000000001,49919.215089592886
56,-1.17500000000001,30978.350590215323
57,-1.1250000000000102,19224.224651127686
58,-1.0750000000000104,11929.970653562048
59,-1.0250000000000106,7403.377893136667
60,-0.9750000000000107,4594.311739754332
61,-0.9250000000000108,2851.0904977054347
62,-0.8750000000000111,1769.300275331531
63,-0.8250000000000113,1097.9740793242481
64,-0.7750000000000115,681.3694066949903
65,-0.7250000000000116,422.8371845222583
66,-0.6750000000000118,262.39992999090515
67,-0.6250000000000121,162.83743667678206
68,-0.5750000000000122,101.05197354429177
69,-0.5250000000000123,62.709789380099316
70,-0.4750000000000125,38.91579299411465
71,-0.4250000000000127,24.149960625467944
72,-0.3750000000000129,14.986732977530565
73,-0.32500000000001306,9.300311864812828
74,-0.27500000000001323,5.771491419274671
75,-0.2250000000000134,3.581612497188177
76,-0.1750000000000136,2.2226400678988965
77,-0.12500000000001374,1.379303002574387
78,-0.07500000000001394,0.8559536023793395
