,abundance,fit_val
0,-2.975,1.455498731256977e-24
1,-2.9250000000000003,5.766258280439853e-22
2,-2.8750000000000004,1.7710391842219267e-19
3,-2.8250000000000006,4.2171016314279214e-17
4,-2.7750000000000012,7.784877513142686e-15
5,-2.725000000000001,1.1141439818498633e-12
6,-2.6750000000000007,1.236182731106888e-10
7,-2.6250000000000013,1.0633490436085548e-08
8,-2.575000000000001,7.091217985918253e-07
9,-2.5250000000000017,3.666212600664633e-05
10,-2.475000000000002,0.0014694887794576466
11,-2.425000000000002,0.0456632398194375
12,-2.375000000000002,1.100066621869194
13,-2.3250000000000024,20.545800758891993
14,-2.2750000000000026,297.4945237577904
15,-2.2250000000000028,3339.5403704349205
16,-2.1750000000000034,29063.38792632904
17,-2.125000000000003,196090.9715714249
18,-2.0750000000000037,1025700.994593669
19,-2.0250000000000035,4159448.712663804
20,-1.975000000000004,13076833.358165864
21,-1.925000000000004,31872873.855119284
22,-1.8750000000000042,60227061.88919575
23,-1.825000000000004,88229526.60509828
24,-1.7750000000000044,100204687.89055365
25,-1.7250000000000043,107216015.02949958
26,-1.6750000000000047,57388545.67015927
27,-1.6250000000000049,30717847.265912507
28,-1.5750000000000048,16442063.997843547
29,-1.5250000000000052,8800794.735677373
30,-1.4750000000000054,4710721.7189815575
31,-1.4250000000000056,2521465.365363574
32,-1.3750000000000058,1349641.9376907276
33,-1.3250000000000057,722410.6208220415
34,-1.275000000000006,386678.192565233
35,-1.2250000000000063,206973.7352911211
36,-1.1750000000000065,110784.95742459579
37,-1.1250000000000069,59298.86115408013
38,-1.0750000000000068,31740.364539691323
39,-1.0250000000000072,16989.377561480927
40,-0.9750000000000072,9093.75031170819
41,-0.9250000000000074,4867.529397850679
42,-0.8750000000000075,2605.3983919523334
43,-0.8250000000000077,1394.5680089338941
44,-0.7750000000000079,746.4577922321166
45,-0.7250000000000081,399.5497042915878
46,-0.6750000000000083,213.86335283891546
47,-0.6250000000000084,114.47270063332013
48,-0.5750000000000086,61.272766073932395
49,-0.5250000000000088,32.79691875512583
50,-0.475000000000009,17.55490977072009
51,-0.4250000000000092,9.396457617225403
52,-0.3750000000000093,5.029556796673362
53,-0.3250000000000095,2.6921253307832043
54,-0.2750000000000097,1.4409895522878335
55,-0.22500000000000986,0.7713054314594637
56,-0.17500000000001004,0.4128496751793502
57,-0.1250000000000102,0.22098230784292464
58,-0.07500000000001039,0.11828319922589497
