,abundance,fit_val
0,-2.975,8.559779161664733e-13
1,-2.9250000000000003,5.454350920694205e-11
2,-2.8750000000000004,2.864861082767409e-09
3,-2.8250000000000006,1.2403493851008395e-07
4,-2.7750000000000012,4.426540881542769e-06
5,-2.725000000000001,0.00013021616457699895
6,-2.6750000000000007,0.003157514075527955
7,-2.6250000000000013,0.06311108797878327
8,-2.575000000000001,1.039790906434796
9,-2.5250000000000017,14.12102880216728
10,-2.475000000000002,158.07625510198966
11,-2.425000000000002,1458.63595508663
12,-2.375000000000002,11094.485490962716
13,-2.3250000000000024,69558.04936356288
14,-2.2750000000000026,359474.09447179793
15,-2.2250000000000028,1531326.4300126736
16,-2.1750000000000034,5377097.78332047
17,-2.125000000000003,15563528.532666914
18,-2.0750000000000037,37131985.66936512
19,-2.0250000000000035,73024443.85735965
20,-1.975000000000004,118377269.45624442
21,-1.925000000000004,158178828.26271862
22,-1.8750000000000042,174224154.7046022
23,-1.825000000000004,158178828.26271835
24,-1.7750000000000044,118377269.45624442
25,-1.7250000000000043,157427083.38031745
26,-1.6750000000000047,136377272.52227336
27,-1.6250000000000049,118142063.3683654
28,-1.5750000000000048,102345111.31358261
29,-1.5250000000000052,88660393.35312949
30,-1.4750000000000054,76805479.50597055
31,-1.4250000000000056,66535703.92640085
32,-1.3750000000000058,57639115.40500878
33,-1.3250000000000057,49932103.0457103
34,-1.275000000000006,43255606.840051815
35,-1.2250000000000063,37471834.93129239
36,-1.1750000000000065,32461419.818017326
37,-1.1250000000000069,28120954.806021426
38,-1.0750000000000068,24360859.864896644
39,-1.0250000000000072,21103532.844128728
40,-0.9750000000000072,18281747.892855383
41,-0.9250000000000074,15837268.029315166
42,-0.8750000000000075,13719643.225710917
43,-0.8250000000000077,11885169.20294459
44,-0.7750000000000079,10295985.446465783
45,-0.7250000000000081,8919293.827770792
46,-0.6750000000000083,7726681.705190052
47,-0.6250000000000084,6693535.533882048
48,-0.5750000000000086,5798532.882912334
49,-0.5250000000000088,5023202.37548889
50,-0.475000000000009,4351542.470247075
51,-0.4250000000000092,3769691.2158592967
52,-0.3750000000000093,3265640.163249948
53,-0.3250000000000095,2828986.5310361255
54,-0.2750000000000097,2450718.509298069
55,-0.22500000000000986,2123029.270703676
56,-0.17500000000001004,1839155.8504838406
57,-0.1250000000000102,1593239.570007349
58,-0.07500000000001039,1380205.123328403
