,abundance,fit_val
0,-3.975,3.166797694343249e-09
1,-3.925,2.138133299965267e-08
2,-3.875,1.3737446120407615e-07
3,-3.8250000000000006,8.399124021712676e-07
4,-3.7750000000000012,4.886734605289094e-06
5,-3.725000000000001,2.7055793787572912e-05
6,-3.675000000000001,0.00014254716165729666
7,-3.625000000000001,0.0007146833025642825
8,-3.575000000000001,0.0034097729751568617
9,-3.5250000000000017,0.015480823544145473
10,-3.475000000000002,0.06688356657252263
11,-3.4250000000000016,0.27498028300699584
12,-3.3750000000000018,1.0758220781962804
13,-3.3250000000000024,4.005309845233265
14,-3.2750000000000026,14.190201123170194
15,-3.2250000000000028,47.84072483729807
16,-3.175000000000003,153.48421541817436
17,-3.125000000000003,468.5829188663749
18,-3.0750000000000037,1361.3379624305617
19,-3.0250000000000035,3763.589298408585
20,-2.975000000000004,9901.369362161618
21,-2.9250000000000043,24788.204248923277
22,-2.875000000000004,59054.31516500312
23,-2.825000000000004,133879.7757853109
24,-2.7750000000000044,288825.19987253204
25,-2.7250000000000045,592941.6479989253
26,-2.6750000000000047,1158365.45380314
27,-2.625000000000005,2153456.0131094283
28,-2.5750000000000046,3809633.3573137363
29,-2.525000000000005,6413382.223545482
30,-2.4750000000000054,10274195.703668477
31,-2.4250000000000056,15662652.463533226
32,-2.3750000000000058,22721633.818213202
33,-2.325000000000006,31366825.563870072
34,-2.275000000000006,41205799.81938775
35,-2.2250000000000063,51511345.65795553
36,-2.1750000000000065,61277947.41907243
37,-2.1250000000000067,69368498.03703348
38,-2.075000000000007,74726929.95318142
39,-2.025000000000007,76603525.34229158
40,-1.9750000000000072,74726929.95318142
41,-1.9250000000000076,84504799.99999999
42,-1.8750000000000075,62301388.30659548
43,-1.825000000000008,45931864.047121614
44,-1.7750000000000081,33863388.797387615
45,-1.725000000000008,24965873.356818326
46,-1.6750000000000085,18406156.459945817
47,-1.6250000000000084,13569987.75031756
48,-1.5750000000000086,10004509.520740591
49,-1.5250000000000088,7375851.223465318
50,-1.475000000000009,5437865.910158842
51,-1.4250000000000091,4009081.0892162896
52,-1.375000000000009,2955705.684078216
53,-1.3250000000000095,2179101.868104166
54,-1.2750000000000097,1606548.6415491838
55,-1.22500000000001,1184432.2541511182
56,-1.17500000000001,873225.8260918318
57,-1.1250000000000102,643788.0602130872
58,-1.0750000000000104,474634.4577643578
59,-1.0250000000000106,349925.5149632646
60,-0.9750000000000107,257983.5155649355
61,-0.9250000000000108,190199.03224327727
62,-0.8750000000000111,140224.7418291873
63,-0.8250000000000113,103381.06345310938
64,-0.7750000000000115,76217.9636865712
65,-0.7250000000000116,56191.89621861801
66,-0.6750000000000118,41427.62477397783
67,-0.6250000000000121,30542.6264267063
68,-0.5750000000000122,22517.632476658324
69,-0.5250000000000123,16601.184366728245
70,-0.4750000000000125,12239.267279266052
71,-0.4250000000000127,9023.432318090378
72,-0.3750000000000129,6652.54944935237
73,-0.32500000000001306,4904.609755575191
74,-0.27500000000001323,3615.9365725308703
75,-0.2250000000000134,2665.8588446723306
76,-0.1750000000000136,1965.4115157068366
77,-0.12500000000001374,1449.004861526282
78,-0.07500000000001394,1068.2826837776506
