,abundance,fit_val
0,-2.975,9.62555543430918e-13
1,-2.9250000000000003,3.23774633470895e-11
2,-2.8750000000000004,9.488218209840067e-10
3,-2.8250000000000006,2.4224305248538446e-08
4,-2.7750000000000012,5.388188980940103e-07
5,-2.725000000000001,1.0441409561001287e-05
6,-2.6750000000000007,0.00017627887313865665
7,-2.6250000000000013,0.002592783312128788
8,-2.575000000000001,0.03322438897756434
9,-2.5250000000000017,0.3709134699311488
10,-2.475000000000002,3.6075555780338067
11,-2.425000000000002,30.56879211999142
12,-2.375000000000002,225.66715267558138
13,-2.3250000000000024,1451.3870464640686
14,-2.2750000000000026,8132.479156254582
15,-2.2250000000000028,39699.72493387767
16,-2.1750000000000034,168840.58928208644
17,-2.125000000000003,625591.7941992475
18,-2.0750000000000037,2019435.7973780876
19,-2.0250000000000035,5679287.837766374
20,-1.975000000000004,13914978.272800535
21,-1.925000000000004,29702705.39022053
22,-1.8750000000000042,55237536.998041116
23,-1.825000000000004,89494722.54832585
24,-1.7750000000000044,126323854.62896642
25,-1.7250000000000043,155345306.08422643
26,-1.6750000000000047,166431575.27058712
27,-1.6250000000000049,155345306.0842263
28,-1.5750000000000048,126323854.62896627
29,-1.5250000000000052,89494722.5483257
30,-1.4750000000000054,83344625.580829
31,-1.4250000000000056,45171066.22016185
32,-1.3750000000000058,24481785.229059655
33,-1.3250000000000057,13268622.110458
34,-1.275000000000006,7191319.222143902
35,-1.2250000000000063,3897546.5368039985
36,-1.1750000000000065,2112389.7489873962
37,-1.1250000000000069,1144871.6287262244
38,-1.0750000000000068,620496.7842182287
39,-1.0250000000000072,336296.44543950417
40,-0.9750000000000072,182265.72980186337
41,-0.9250000000000074,98784.26225049699
42,-0.8750000000000075,53539.03050772636
43,-0.8250000000000077,29017.04909673335
44,-0.7750000000000079,15726.641485611599
45,-0.7250000000000081,8523.514971920515
46,-0.6750000000000083,4619.569126887106
47,-0.6250000000000084,2503.7110849680416
48,-0.5750000000000086,1356.9597130838758
49,-0.5250000000000088,735.444146885732
50,-0.475000000000009,398.5955426482514
51,-0.4250000000000092,216.0305541784931
52,-0.3750000000000093,117.08409990889186
53,-0.3250000000000095,63.457164675644584
54,-0.2750000000000097,34.39247303267738
55,-0.22500000000000986,18.640010270698845
56,-0.17500000000001004,10.102500700128035
57,-0.1250000000000102,5.475346789723685
58,-0.07500000000001039,2.9675249086948954
59,-0.02500000000001057,1.6083372290230822
60,0.024999999999989253,0.8716855702482665
61,0.07499999999998908,0.47243558108803874
62,0.1249999999999889,0.2560503304126336
63,0.17499999999998872,0.13877399232595294
64,0.22499999999998851,0.07521263852715357
65,0.2749999999999884,0.040763697140954326
66,0.3249999999999882,0.022093082188567918
67,0.374999999999988,0.011973994382870353
68,0.42499999999998783,0.006489657724407554
69,0.4749999999999877,0.003517260492472926
70,0.5249999999999875,0.0019062825648544206
71,0.5749999999999873,0.0010331657904908242
72,0.6249999999999871,0.0005599545263228314
73,0.6749999999999869,0.0003034837916966544
74,0.7249999999999868,0.00016448194896718875
75,0.7749999999999866,8.914582022583593e-05
76,0.8249999999999864,4.8315193938529435e-05
77,0.8749999999999862,2.618583753454743e-05
78,0.924999999999986,1.4192183275888625e-05
