,abundance,fit_val
0,-2.975,12604.184432288403
1,-2.9250000000000003,28448.058071154825
2,-2.8750000000000004,61289.81886613682
3,-2.8250000000000006,126043.91539625326
4,-2.7750000000000012,247430.52055941985
5,-2.725000000000001,463641.6980927623
6,-2.6750000000000007,829295.9459921538
7,-2.6250000000000013,1415906.0340224076
8,-2.575000000000001,2307582.083685024
9,-2.5250000000000017,3589861.718432595
10,-2.475000000000002,5330845.759090163
11,-2.425000000000002,7556354.942494451
12,-2.375000000000002,10224131.29917013
13,-2.3250000000000024,13204997.463144217
14,-2.2750000000000026,16279762.385022515
15,-2.2250000000000028,19158241.21597072
16,-2.1750000000000034,21520930.64713599
17,-2.125000000000003,23076200.010276727
18,-2.0750000000000037,23619210.49825662
19,-2.0250000000000035,23076200.010276705
20,-1.975000000000004,21520930.64713599
21,-1.925000000000004,19158241.215970688
22,-1.8750000000000042,13525861.277120419
23,-1.825000000000004,9017704.20553409
24,-1.7750000000000044,6012111.722309488
25,-1.7250000000000043,4008280.437868969
26,-1.6750000000000047,2672324.269854288
27,-1.6250000000000049,1781641.058790032
28,-1.5750000000000048,1187821.739365313
29,-1.5250000000000052,791921.8506712246
30,-1.4750000000000054,527975.029237666
31,-1.4250000000000056,352001.43961458094
32,-1.3750000000000058,234679.68488896484
33,-1.3250000000000057,156461.1626585586
34,-1.275000000000006,104312.80164727666
35,-1.2250000000000063,69545.4411984001
36,-1.1750000000000065,46366.009877047414
37,-1.1250000000000069,30912.26160727727
38,-1.0750000000000068,20609.23336320515
39,-1.0250000000000072,13740.194917315872
40,-0.9750000000000072,9160.600641404506
41,-0.9250000000000074,6107.380908079125
42,-0.8750000000000075,4071.7964920093427
43,-0.8250000000000077,2714.670481811185
44,-0.7750000000000079,1809.8733174113804
45,-0.7250000000000081,1206.6442122626313
46,-0.6750000000000083,804.4708107357343
47,-0.6250000000000084,536.3414325025161
48,-0.5750000000000086,357.5793283982144
49,-0.5250000000000088,238.39846849258333
50,-0.475000000000009,158.9404791216478
51,-0.4250000000000092,105.9657642230402
52,-0.3750000000000093,70.64747287428796
53,-0.3250000000000095,47.10073541316511
54,-0.2750000000000097,31.402103800777247
55,-0.22500000000000986,20.93581160601511
56,-0.17500000000001004,13.957924933415073
57,-0.1250000000000102,9.305761444226741
58,-0.07500000000001039,6.204159749386855
59,-0.02500000000001057,4.136319034891228
60,0.024999999999989253,2.757687720741614
61,0.07499999999998908,1.8385529503357232
62,0.1249999999999889,1.225764950020938
63,0.17499999999998872,0.8172186242585362
64,0.22499999999998851,0.5448404115516634
65,0.2749999999999884,0.36324560557968255
66,0.3249999999999882,0.24217618072267064
67,0.374999999999988,0.16145908335442846
68,0.42499999999998783,0.10764491999114187
69,0.4749999999999877,0.07176696757569914
70,0.5249999999999875,0.04784710356452744
71,0.5749999999999873,0.03189970813661371
72,0.6249999999999871,0.021267564876289613
73,0.6749999999999869,0.014179105145104433
74,0.7249999999999868,0.0094532224956354
75,0.7749999999999866,0.006302472168551602
76,0.8249999999999864,0.004201864015546746
77,0.8749999999999862,0.002801386619880022
78,0.924999999999986,0.0018676870467502832
