,abundance,fit_val
0,-2.975,2.36316824636261e-25
1,-2.9250000000000003,3.717365255921364e-23
2,-2.8750000000000004,4.896629123691243e-21
3,-2.8250000000000006,5.401079499389012e-19
4,-2.7750000000000012,4.988676140923112e-17
5,-2.725000000000001,3.858437189152362e-15
6,-2.6750000000000007,2.498957910323216e-13
7,-2.6250000000000013,1.3552762590973939e-11
8,-2.575000000000001,6.154858920862212e-10
9,-2.5250000000000017,2.340613778873946e-08
10,-2.475000000000002,7.453543573637725e-07
11,-2.425000000000002,1.9875461188517502e-05
12,-2.375000000000002,0.00044380584487737013
13,-2.3250000000000024,0.008298320476284845
14,-2.2750000000000026,0.12992980037081084
15,-2.2250000000000028,1.7035258262014028
16,-2.1750000000000034,18.7029475360281
17,-2.125000000000003,171.94627502482723
18,-2.0750000000000037,1323.722256130676
19,-2.0250000000000035,8533.404892540972
20,-1.975000000000004,46064.802857624796
21,-1.925000000000004,208227.2022317535
22,-1.8750000000000042,788183.0547591985
23,-1.825000000000004,2498262.7132310933
24,-1.7750000000000044,6630869.813121125
25,-1.7250000000000043,14737515.645329813
26,-1.6750000000000047,27428334.65634414
27,-1.6250000000000049,42746049.364227995
28,-1.5750000000000048,55784546.76622526
29,-1.5250000000000052,60961159.32231596
30,-1.4750000000000054,65642873.21842421
31,-1.4250000000000056,30687899.619874988
32,-1.3750000000000058,14346525.935053067
33,-1.3250000000000057,6706969.488125174
34,-1.275000000000006,3135493.562572771
35,-1.2250000000000063,1465836.3808485891
36,-1.1750000000000065,685275.3011733906
37,-1.1250000000000069,320364.7040922979
38,-1.0750000000000068,149769.79828750034
39,-1.0250000000000072,70017.05304157441
40,-0.9750000000000072,32732.819117616164
41,-0.9250000000000074,15302.521326488686
42,-0.8750000000000075,7153.895242149096
43,-0.8250000000000077,3344.430374820253
44,-0.7750000000000079,1563.5138834742284
45,-0.7250000000000081,730.9393199576017
46,-0.6750000000000083,341.712532972776
47,-0.6250000000000084,159.7498615855607
48,-0.5750000000000086,74.68271079960348
49,-0.5250000000000088,34.91400391223466
50,-0.475000000000009,16.32222044610099
51,-0.4250000000000092,7.630602349728205
52,-0.3750000000000093,3.567289904700828
53,-0.3250000000000095,1.6677002261340144
54,-0.2750000000000097,0.7796462072181067
55,-0.22500000000000986,0.3644828962089096
56,-0.17500000000001004,0.17039495658274972
57,-0.1250000000000102,0.07965926942205698
58,-0.07500000000001039,0.03724053418080023
