,abundance,fit_val
0,-2.975,621.5890312616267
1,-2.9250000000000003,1465.5994899488167
2,-2.8750000000000004,3347.9323001474777
3,-2.8250000000000006,7409.474858444936
4,-2.7750000000000012,15887.20828532672
5,-2.725000000000001,33003.283423482215
6,-2.6750000000000007,66422.636189397
7,-2.6250000000000013,129516.31102176101
8,-2.575000000000001,244670.84581028682
9,-2.5250000000000017,447805.45507189655
10,-2.475000000000002,794046.4992526346
11,-2.425000000000002,1364117.8447991505
12,-2.375000000000002,2270425.4390880708
13,-2.3250000000000024,3661103.422123743
14,-2.2750000000000026,5719606.483100482
15,-2.2250000000000028,8657045.523805037
16,-2.1750000000000034,12694706.135447178
17,-2.125000000000003,18035367.73767935
18,-2.0750000000000037,24824285.137462296
19,-2.0250000000000035,33103803.794683915
20,-1.975000000000004,42768936.064612255
21,-1.925000000000004,53533839.60156788
22,-1.8750000000000042,64919884.600196525
23,-1.825000000000004,76273993.26951444
24,-1.7750000000000044,86820968.93643568
25,-1.7250000000000043,95746337.80998759
26,-1.6750000000000047,102298464.31515929
27,-1.6250000000000049,105892562.00820412
28,-1.5750000000000048,106196742.87011488
29,-1.5250000000000052,103182569.07994416
30,-1.4750000000000054,97129438.06481914
31,-1.4250000000000056,88581863.96709958
32,-1.3750000000000058,78268705.71975829
33,-1.3250000000000057,67000938.963637546
34,-1.275000000000006,55567777.24499663
35,-1.2250000000000063,44649290.30013591
36,-1.1750000000000065,34758057.27481224
37,-1.1250000000000069,26214756.4995254
38,-1.0750000000000068,19155150.15663737
39,-1.0250000000000072,13560468.451038314
40,-0.9750000000000072,9300648.336080799
41,-0.9250000000000074,6180180.422700642
42,-0.8750000000000075,3978675.1681528543
43,-0.8250000000000077,2481562.4674651693
44,-0.7750000000000079,1499551.3419034875
45,-0.7250000000000081,877903.6744818116
46,-0.6750000000000083,497945.4781981189
47,-0.6250000000000084,273631.5170685276
48,-0.5750000000000086,145679.96981074748
49,-0.5250000000000088,75142.03742540556
50,-0.475000000000009,37550.47969703408
51,-0.4250000000000092,18180.14787640062
52,-0.3750000000000093,8527.637538351973
53,-0.3250000000000095,3875.336806236001
54,-0.2750000000000097,1706.2378534794495
55,-0.22500000000000986,727.8117982751513
56,-0.17500000000001004,300.7793451447146
57,-0.1250000000000102,120.42768186064596
58,-0.07500000000001039,0.002683393338975758
