,abundance,fit_val
0,-2.975,2.805019081786071e-05
1,-2.9250000000000003,0.00020455636562719527
2,-2.8750000000000004,0.0013912775766936154
3,-2.8250000000000006,0.00882547685002303
4,-2.7750000000000012,0.05221390591911404
5,-2.725000000000001,0.2881096416471845
6,-2.6750000000000007,1.4826990524077783
7,-2.6250000000000013,7.116588188476982
8,-2.575000000000001,31.857689031310706
9,-2.5250000000000017,133.00877991767686
10,-2.475000000000002,517.9286775927362
11,-2.425000000000002,1880.9758297886106
12,-2.375000000000002,6371.182995681549
13,-2.3250000000000024,20127.06973260429
14,-2.2750000000000026,59301.35693843806
15,-2.2250000000000028,162956.7365063067
16,-2.1750000000000034,417641.4682250643
17,-2.125000000000003,998294.1287405073
18,-2.0750000000000037,2225548.318990338
19,-2.0250000000000035,4627422.418381242
20,-1.975000000000004,8973562.099259347
21,-1.925000000000004,16229838.813449472
22,-1.8750000000000042,27377081.47755553
23,-1.825000000000004,43070875.334040284
24,-1.7750000000000044,63198075.791657
25,-1.7250000000000043,86486360.2799416
26,-1.6750000000000047,110386253.41856448
27,-1.6250000000000049,131403209.81642015
28,-1.5750000000000048,145888333.16810638
29,-1.5250000000000052,151063227.21887696
30,-1.4750000000000054,145888333.16810635
31,-1.4250000000000056,131403209.81642015
32,-1.3750000000000058,76852691.44005024
33,-1.3250000000000057,28962992.96317442
34,-1.275000000000006,10915101.939393396
35,-1.2250000000000063,4113506.1731649153
36,-1.1750000000000065,1550231.3336714632
37,-1.1250000000000069,584225.9830736527
38,-1.0750000000000068,220173.59079564858
39,-1.0250000000000072,82975.44355835122
40,-0.9750000000000072,31270.436244532284
41,-0.9250000000000074,11784.69365138989
42,-0.8750000000000075,4441.223760714013
43,-0.8250000000000077,1673.736210393927
44,-0.7750000000000079,630.7704932060087
45,-0.7250000000000081,237.71452910474477
46,-0.6750000000000083,89.58598722694998
47,-0.6250000000000084,33.76171047538656
48,-0.5750000000000086,12.723564583110704
49,-0.5250000000000088,4.795050174327259
50,-0.475000000000009,1.8070805570347948
51,-0.4250000000000092,0.6810231428019075
52,-0.3750000000000093,0.2566529307319965
53,-0.3250000000000095,0.09672318415247001
54,-0.2750000000000097,0.036451461223958294
55,-0.22500000000000986,0.013737234118215327
56,-0.17500000000001004,0.005177065469590162
57,-0.1250000000000102,0.00195104827112787
58,-0.07500000000001039,0.0007352793544201422
