,abundance,fit_val
0,-2.975,0.000362895139551556
1,-2.9250000000000003,0.0022393458463964727
2,-2.8750000000000004,0.012963729569374971
3,-2.8250000000000006,0.07040565210585631
4,-2.7750000000000012,0.3587185695220565
5,-2.725000000000001,1.714624259240462
6,-2.6750000000000007,7.688698661570697
7,-2.6250000000000013,32.34487578235553
8,-2.575000000000001,127.65178916470477
9,-2.5250000000000017,472.6254415456908
10,-2.475000000000002,1641.6329376854883
11,-2.425000000000002,5349.384186152934
12,-2.375000000000002,16353.107551974215
13,-2.3250000000000024,46899.214380960824
14,-2.2750000000000026,126182.64125190537
15,-2.2250000000000028,318494.8622872894
16,-2.1750000000000034,754178.2777585201
17,-2.125000000000003,1675384.0599855827
18,-2.0750000000000037,3491592.1630553515
19,-2.0250000000000035,6826552.148242739
20,-1.975000000000004,12521261.49594266
21,-1.925000000000004,21545844.94383313
22,-1.8750000000000042,34781455.013065636
23,-1.825000000000004,52674537.72754941
24,-1.7750000000000044,74838054.87572664
25,-1.7250000000000043,99750026.71235952
26,-1.6750000000000047,124730401.80238742
27,-1.6250000000000049,146318888.4681025
28,-1.5750000000000048,161026456.6412863
29,-1.5250000000000052,166250458.1698705
30,-1.4750000000000054,161026456.64128625
31,-1.4250000000000056,126949758.10882226
32,-1.3750000000000058,62798807.51676056
33,-1.3250000000000057,31064968.41172844
34,-1.275000000000006,15367047.569559794
35,-1.2250000000000063,7601686.500217346
36,-1.1750000000000065,3760360.432673651
37,-1.1250000000000069,1860154.399055173
38,-1.0750000000000068,920170.9384714683
39,-1.0250000000000072,455185.09454781737
40,-0.9750000000000072,225168.4568985426
41,-0.9250000000000074,111385.09276635556
42,-0.8750000000000075,55099.3645444747
43,-0.8250000000000077,27256.2503455753
44,-0.7750000000000079,13482.971882570862
45,-0.7250000000000081,6669.682310711084
46,-0.6750000000000083,3299.3217306428264
47,-0.6250000000000084,1632.0903118294761
48,-0.5750000000000086,807.3534512345494
49,-0.5250000000000088,399.37716099159246
50,-0.475000000000009,197.56169553471867
51,-0.4250000000000092,97.72873202274695
52,-0.3750000000000093,48.34391118644488
53,-0.3250000000000095,23.914499865391516
54,-0.2750000000000097,11.82989315047738
55,-0.22500000000000986,5.851946423275982
56,-0.17500000000001004,2.894808643264089
57,-0.1250000000000102,1.4319880045014677
58,-0.07500000000001039,0.7083679433552885
