,abundance,fit_val
0,-2.975,0.00026319434310480115
1,-2.9250000000000003,0.00233765508011436
2,-2.8750000000000004,0.018920057210699736
3,-2.8250000000000006,0.13954124442936014
4,-2.7750000000000012,0.9378229811654801
5,-2.725000000000001,5.743508692569295
6,-2.6750000000000007,32.05323202325457
7,-2.6250000000000013,163.00634312170536
8,-2.575000000000001,755.3971024279874
9,-2.5250000000000017,3189.9528021334445
10,-2.475000000000002,12275.27789890188
11,-2.425000000000002,43044.388358659045
12,-2.375000000000002,137543.44001110943
13,-2.3250000000000024,400498.9258798796
14,-2.2750000000000026,1062676.219438967
15,-2.2250000000000028,2569441.3039643588
16,-2.1750000000000034,5661279.1905377805
17,-2.125000000000003,11366547.667336438
18,-2.0750000000000037,20796043.38727423
19,-2.0250000000000035,34671368.57907478
20,-1.975000000000004,52674374.55550215
21,-1.925000000000004,72923234.42758372
22,-1.8750000000000042,91996348.81277253
23,-1.825000000000004,105758039.6728981
24,-1.7750000000000044,110788409.03775352
25,-1.7250000000000043,105758039.67289802
26,-1.6750000000000047,65817742.83009761
27,-1.6250000000000049,55663318.61856392
28,-1.5750000000000048,47075528.670589745
29,-1.5250000000000052,39812671.15605359
30,-1.4750000000000054,33670334.233979896
31,-1.4250000000000056,28475642.917406682
32,-1.3750000000000058,24082393.537434388
33,-1.3250000000000057,20366938.86680748
34,-1.275000000000006,17224708.090559058
35,-1.2250000000000063,14567263.678907346
36,-1.1750000000000065,12319812.32861204
37,-1.1250000000000069,10419099.918675037
38,-1.0750000000000068,8811631.234285545
39,-1.0250000000000072,7452164.3534550695
40,-0.9750000000000072,6302437.32111982
41,-0.9250000000000074,5330091.273178667
42,-0.8750000000000075,4507759.701982644
43,-0.8250000000000077,3812298.2308144667
44,-0.7750000000000079,3224133.219496773
45,-0.7250000000000081,2726710.8677491397
46,-0.6750000000000083,2306031.3114052163
47,-0.6250000000000084,1950254.5987103549
48,-0.5750000000000086,1649367.4569722863
49,-0.5250000000000088,1394901.470771126
50,-0.475000000000009,1179694.7399042465
51,-0.4250000000000092,997690.3089710011
52,-0.3750000000000093,843765.6954335873
53,-0.3250000000000095,713588.7182514656
54,-0.2750000000000097,603495.569411721
55,-0.22500000000000986,510387.6967001492
56,-0.17500000000001004,431644.59549688327
57,-0.1250000000000102,365050.05513706285
58,-0.07500000000001039,308729.7840534062
59,-0.02500000000001057,261098.65817134557
60,0.024999999999989253,220816.1078721326
61,0.07499999999998908,186748.3878978757
62,0.1249999999999889,157936.66829165566
63,0.17499999999998872,133570.04829786922
64,0.22499999999998851,112962.73370379632
65,0.2749999999999884,95534.73528270308
66,0.3249999999999882,80795.5450995732
67,0.374999999999988,68330.33125197836
68,0.42499999999998783,57788.26249950947
69,0.4749999999999877,48872.63418052761
70,0.5249999999999875,41332.51751190739
71,0.5749999999999873,34955.69724278954
72,0.6249999999999871,29562.698893856385
73,0.6749999999999869,25001.73747983504
74,0.7249999999999868,21144.44554791615
75,0.7749999999999866,17882.260298484744
76,0.8249999999999864,15123.368104314179
77,0.8749999999999862,12790.120432256997
78,0.924999999999986,10816.84843900426
