,abundance,fit_val
0,-2.975,0.17381823182765915
1,-2.9250000000000003,0.7396485408769256
2,-2.8750000000000004,2.985969018684853
3,-2.8250000000000006,11.436022606703135
4,-2.7750000000000012,41.55224839339995
5,-2.725000000000001,143.23325685146727
6,-2.6750000000000007,468.40661647192735
7,-2.6250000000000013,1453.2220887268284
8,-2.575000000000001,4277.310473820226
9,-2.5250000000000017,11943.713448690041
10,-2.475000000000002,31640.095876924333
11,-2.425000000000002,79518.1049838755
12,-2.375000000000002,189593.77242717796
13,-2.3250000000000024,428856.4335986137
14,-2.2750000000000026,920300.3912584737
15,-2.2250000000000028,1873600.9548669572
16,-2.1750000000000034,3618715.2184755104
17,-2.125000000000003,6630732.83947694
18,-2.0750000000000037,11526526.910183467
19,-2.0250000000000035,19009260.50921149
20,-1.975000000000004,29741426.28106572
21,-1.925000000000004,44145676.4945568
22,-1.8750000000000042,62164776.4805528
23,-1.825000000000004,83048232.1146845
24,-1.7750000000000044,105255845.12671715
25,-1.7250000000000043,126558660.28024209
26,-1.6750000000000047,144366800.09393802
27,-1.6250000000000049,156232940.68729243
28,-1.5750000000000048,160401231.99138597
29,-1.5250000000000052,136016363.38466743
30,-1.4750000000000054,60581387.585793264
31,-1.4250000000000056,26982816.114857413
32,-1.3750000000000058,12018086.65173174
33,-1.3250000000000057,5352829.228562354
34,-1.275000000000006,2384138.305911021
35,-1.2250000000000063,1061889.931287592
36,-1.1750000000000065,472963.42807557166
37,-1.1250000000000069,210656.86537375613
38,-1.0750000000000068,93826.10217804382
39,-1.0250000000000072,41789.93850642149
40,-0.9750000000000072,18613.14623361974
41,-0.9250000000000074,8290.254187880148
42,-0.8750000000000075,3692.4608895794645
43,-0.8250000000000077,1644.6139179913744
44,-0.7750000000000079,732.507403635353
45,-0.7250000000000081,326.2571783631349
46,-0.6750000000000083,145.31422604769054
47,-0.6250000000000084,64.72263506287126
48,-0.5750000000000086,28.8273185868727
49,-0.5250000000000088,12.839623975473389
50,-0.475000000000009,5.718740136539197
51,-0.4250000000000092,2.547114215473625
52,-0.3750000000000093,1.1344790411466488
53,-0.3250000000000095,0.505294457147733
54,-0.2750000000000097,0.22505703425438336
55,-0.22500000000000986,0.10023990556573653
56,-0.17500000000001004,0.04464663235751336
57,-0.1250000000000102,0.0198855113601415
58,-0.07500000000001039,0.008856962802655176
