,abundance,fit_val
0,-3.975,0.6009012047918678
1,-3.925,1.5194866412581454
2,-3.875,3.7508174125126628
3,-3.8250000000000006,9.038371466250908
4,-3.7750000000000012,21.261293117139072
5,-3.725000000000001,48.82299183302928
6,-3.675000000000001,109.44459764916887
7,-3.625000000000001,239.49667842420396
8,-3.575000000000001,511.6110144482145
9,-3.5250000000000017,1066.8798253800474
10,-3.475000000000002,2171.832587811045
11,-3.4250000000000016,4315.910336491862
12,-3.3750000000000018,8372.472071816595
13,-3.3250000000000024,15855.145329139355
14,-3.2750000000000026,29310.415328965057
15,-3.2250000000000028,52894.308443825204
16,-3.175000000000003,93181.80955979553
17,-3.125000000000003,160246.50356018523
18,-3.0750000000000037,269017.91992465465
19,-3.0250000000000035,440868.51459224423
20,-2.975000000000004,705297.2384008898
21,-2.9250000000000043,1101464.5098871614
22,-2.875000000000004,1679206.3159214752
23,-2.825000000000004,2499037.858679536
24,-2.7750000000000044,3630586.9099575165
25,-2.7250000000000045,5148919.063949381
26,-2.6750000000000047,7128374.674477521
27,-2.625000000000005,9633857.045719512
28,-2.5750000000000046,12709986.883918095
29,-2.525000000000005,16369116.243180659
30,-2.4750000000000054,20579773.417481862
31,-2.4250000000000056,25257547.048902765
32,-2.3750000000000058,30260561.205576543
33,-2.325000000000006,35391421.88579264
34,-2.275000000000006,40406782.504865035
35,-2.2250000000000063,45034542.42674572
36,-2.1750000000000065,48997335.6215323
37,-2.1250000000000067,52039654.004045516
38,-2.075000000000007,53954983.23060132
39,-2.025000000000007,54608965.45226587
40,-1.9750000000000072,50088423.73363206
41,-1.9250000000000076,33514337.703691203
42,-1.8750000000000075,22424559.369051762
43,-1.825000000000008,15004350.297536835
44,-1.7750000000000081,10039462.722371122
45,-1.725000000000008,6717439.259627615
46,-1.6750000000000085,4494661.861359964
47,-1.6250000000000084,3007393.809926858
48,-1.5750000000000086,2012257.608462186
49,-1.5250000000000088,1346408.5313497519
50,-1.475000000000009,900886.6089848169
51,-1.4250000000000091,602786.3485346091
52,-1.375000000000009,403326.43237880565
53,-1.3250000000000095,269867.11203874607
54,-1.2750000000000097,180569.01882327505
55,-1.22500000000001,120819.35554310548
56,-1.17500000000001,80840.64901597452
57,-1.1250000000000102,54090.75809043186
58,-1.0750000000000104,36192.31347610115
59,-1.0250000000000106,24216.40222831486
60,-0.9750000000000107,16203.278557221056
61,-0.9250000000000108,10841.669771074394
62,-0.8750000000000111,7254.198772793754
63,-0.8250000000000113,4853.809509638607
64,-0.7750000000000115,3247.7007445971785
65,-0.7250000000000116,2173.0478102842553
66,-0.6750000000000118,1453.9938119720127
67,-0.6250000000000121,972.8722926608583
68,-0.5750000000000122,650.9522186641979
69,-0.5250000000000123,435.5543828110196
70,-0.4750000000000125,291.4309452315598
71,-0.4250000000000127,194.99745425684526
72,-0.3750000000000129,130.47347163643897
73,-0.32500000000001306,87.30025151221714
74,-0.27500000000001323,58.41290048089643
75,-0.2250000000000134,39.08427391086732
76,-0.1750000000000136,26.151422965878773
77,-0.12500000000001374,17.498007630893596
78,-0.07500000000001394,11.707977476036435
