,abundance,fit_val
0,-2.975,1.5236182252068466e-39
1,-2.9250000000000003,2.272995782159951e-36
2,-2.8750000000000004,2.6239914615929928e-33
3,-2.8250000000000006,2.3440535126750913e-30
4,-2.7750000000000012,1.6203690649877604e-27
5,-2.725000000000001,8.667656292215564e-25
6,-2.6750000000000007,3.5878207427168214e-22
7,-2.6250000000000013,1.1492145294767458e-19
8,-2.575000000000001,2.848477521941374e-17
9,-2.5250000000000017,5.463435270755647e-15
10,-2.475000000000002,8.10886600958519e-13
11,-2.425000000000002,9.313132101305504e-11
12,-2.375000000000002,8.276995498613366e-09
13,-2.3250000000000024,5.692342087840053e-07
14,-2.2750000000000026,3.0293578683336296e-05
15,-2.2250000000000028,0.001247531405119517
16,-2.1750000000000034,0.03975517873378332
17,-2.125000000000003,0.9803411896658821
18,-2.0750000000000037,18.706912154528197
19,-2.0250000000000035,276.22836977029885
20,-1.975000000000004,3156.2817967933047
21,-1.925000000000004,27907.734182365635
22,-1.8750000000000042,190947.8187368744
23,-1.825000000000004,1010988.3297155597
24,-1.7750000000000044,4142083.980151662
25,-1.7250000000000043,13132063.504918832
26,-1.6750000000000047,32217242.452314585
27,-1.6250000000000049,61162478.11705155
28,-1.5750000000000048,89851037.90198848
29,-1.5250000000000052,102141549.00395551
30,-1.4750000000000054,56795203.159402624
31,-1.4250000000000056,18366070.012070622
32,-1.3750000000000058,5939102.405207907
33,-1.3250000000000057,1920548.9991252315
34,-1.275000000000006,621054.8676188089
35,-1.2250000000000063,200832.75603418646
36,-1.1750000000000065,64944.01380498137
37,-1.1250000000000069,21001.18034721227
38,-1.0750000000000068,6791.227553328418
39,-1.0250000000000072,2196.103786481208
40,-0.9750000000000072,710.1620146174205
41,-0.9250000000000074,229.64765604887813
42,-0.8750000000000075,74.2619921133842
43,-0.8250000000000077,24.014368652970532
44,-0.7750000000000079,7.765613140572311
45,-0.7250000000000081,2.51119437368884
46,-0.6750000000000083,0.812053996032791
47,-0.6250000000000084,0.26259683415272483
48,-0.5750000000000086,0.0849168868621012
49,-0.5250000000000088,0.02745988045749664
50,-0.475000000000009,0.008879800739333739
51,-0.4250000000000092,0.0028714932423802744
52,-0.3750000000000093,0.0009285651427415112
53,-0.3250000000000095,0.0003002734645476058
54,-0.2750000000000097,9.710051493557053e-05
55,-0.22500000000000986,3.139974427962863e-05
56,-0.17500000000001004,1.0153848735820586e-05
57,-0.1250000000000102,3.2834867453622684e-06
58,-0.07500000000001039,1.0617929700819412e-06
59,-0.02500000000001057,3.4335582834552997e-07
60,0.024999999999989253,1.1103221454719793e-07
61,0.07499999999998908,3.590488830977078e-08
62,0.1249999999999889,1.1610693435184115e-08
63,0.17499999999998872,3.754591878486451e-09
64,0.22499999999998851,1.214135938795698e-09
65,0.2749999999999884,3.9261952446068784e-10
66,0.3249999999999882,1.269627939196325e-10
67,0.374999999999988,4.1056417308897667e-11
68,0.42499999999998783,1.3276561976962864e-11
69,0.4749999999999877,4.293289806608003e-12
70,0.5249999999999875,1.3883366337992935e-12
71,0.5749999999999873,4.4895143248482035e-13
72,0.6249999999999871,1.4517904651020724e-13
73,0.6749999999999869,4.694707271331784e-14
74,0.7249999999999868,1.5181444494433816e-14
75,0.7749999999999866,4.909278547460862e-15
76,0.8249999999999864,1.5875311381203383e-15
77,0.8749999999999862,5.1336567891532275e-16
78,0.924999999999986,1.6600891406780778e-16
