,abundance,fit_val
0,-2.975,8.297199165855032e-19
1,-2.9250000000000003,6.17024770029359e-17
2,-2.8750000000000004,3.899921863971733e-15
3,-2.8250000000000006,2.0950357403167426e-13
4,-2.7750000000000012,9.565533341069676e-12
5,-2.725000000000001,3.7120102487554653e-10
6,-2.6750000000000007,1.2243099152441157e-08
7,-2.6250000000000013,3.432067257453297e-07
8,-2.575000000000001,8.177158890451362e-06
9,-2.5250000000000017,0.0001655889325212157
10,-2.475000000000002,0.0028499838535195
11,-2.425000000000002,0.04169036677349985
12,-2.375000000000002,0.5183358597815567
13,-2.3250000000000024,5.47733140086748
14,-2.2750000000000026,49.19364518479878
15,-2.2250000000000028,375.5183930187821
16,-2.1750000000000034,2436.327382330987
17,-2.125000000000003,13434.524578328159
18,-2.0750000000000037,62963.836326987584
19,-2.0250000000000035,250808.51896795235
20,-1.975000000000004,849132.7849381787
21,-1.925000000000004,2443380.8070402513
22,-1.8750000000000042,5975701.980273851
23,-1.825000000000004,12421353.615656303
24,-1.7750000000000044,21944775.59890743
25,-1.7250000000000043,32951530.1223364
26,-1.6750000000000047,42053510.11108177
27,-1.6250000000000049,45615363.45521727
28,-1.5750000000000048,40070985.362390906
29,-1.5250000000000052,18366193.84043252
30,-1.4750000000000054,8417988.056289056
31,-1.4250000000000056,3858312.9161919164
32,-1.3750000000000058,1768424.7660736048
33,-1.3250000000000057,810542.3850248739
34,-1.275000000000006,371505.1782386478
35,-1.2250000000000063,170276.2249180768
36,-1.1750000000000065,78044.65313193075
37,-1.1250000000000069,35771.10007820468
38,-1.0750000000000068,16395.37815155473
39,-1.0250000000000072,7514.6815206912015
40,-0.9750000000000072,3444.290081962056
41,-0.9250000000000074,1578.6609367326953
42,-0.8750000000000075,723.5657548756968
43,-0.8250000000000077,331.64018279467064
44,-0.7750000000000079,152.00444479711038
45,-0.7250000000000081,69.66993879744392
46,-0.6750000000000083,31.932621302741367
47,-0.6250000000000084,14.636044194453936
48,-0.5750000000000086,6.7083058303021055
49,-0.5250000000000088,3.074694672616367
50,-0.475000000000009,1.4092600380727904
51,-0.4250000000000092,0.6459223000568551
52,-0.3750000000000093,0.29605296853609264
53,-0.3250000000000095,0.13569334914016454
54,-0.2750000000000097,0.06219388743818607
55,-0.22500000000000986,0.02850603702527988
56,-0.17500000000001004,0.013065498561964907
57,-0.1250000000000102,0.005988459655802716
58,-0.07500000000001039,0.0027447593277132158
