,abundance,fit_val
0,-2.975,29716.43924852966
1,-2.9250000000000003,49039.45102737406
2,-2.8750000000000004,79608.91078796399
3,-2.8250000000000006,127129.11259735866
4,-2.7750000000000012,199708.06350319672
5,-2.725000000000001,308612.4461865277
6,-2.6750000000000007,469135.7453709733
7,-2.6250000000000013,701537.4571661147
8,-2.575000000000001,1031978.0382698448
9,-2.5250000000000017,1493335.183556805
10,-2.475000000000002,2125746.1006333963
11,-2.425000000000002,2976684.0219515855
12,-2.375000000000002,4100353.813182203
13,-2.3250000000000024,5556191.183905374
14,-2.2750000000000026,7406282.621686137
15,-2.2250000000000028,9711596.537345009
16,-2.1750000000000034,12527033.36246197
17,-2.125000000000003,15895459.540789695
18,-2.0750000000000037,19841074.75223267
19,-2.0250000000000035,24362651.35147108
20,-1.975000000000004,29427350.256648667
21,-1.925000000000004,34965924.71616162
22,-1.8750000000000042,40870140.37396206
23,-1.825000000000004,46993142.9433025
24,-1.7750000000000044,53153284.50618357
25,-1.7250000000000043,59141586.655920915
26,-1.6750000000000047,64732605.6242461
27,-1.6250000000000049,69698022.62842168
28,-1.5750000000000048,73821875.91334516
29,-1.5250000000000052,76916045.62415464
30,-1.4750000000000054,78834455.28971401
31,-1.4250000000000056,79484499.78589582
32,-1.3750000000000058,93803808.48831451
33,-1.3250000000000057,40559710.21355227
34,-1.275000000000006,17537561.844434895
35,-1.2250000000000063,7583044.203915746
36,-1.1750000000000065,3278822.9007321773
37,-1.1250000000000069,1417726.0906397393
38,-1.0750000000000068,613008.7927688297
39,-1.0250000000000072,265058.0972537034
40,-0.9750000000000072,114608.13572089687
41,-0.9250000000000074,49555.266975478306
42,-0.8750000000000075,21427.139265150527
43,-0.8250000000000077,9264.853669648184
44,-0.7750000000000079,4006.0183703384537
45,-0.7250000000000081,1732.1572207948925
46,-0.6750000000000083,748.9652717938976
47,-0.6250000000000084,323.84414741283445
48,-0.5750000000000086,140.02656166200111
49,-0.5250000000000088,60.54590804720263
50,-0.475000000000009,26.17936866941654
51,-0.4250000000000092,11.319664136425379
52,-0.3750000000000093,4.894495271429733
53,-0.3250000000000095,2.1163246253005057
54,-0.2750000000000097,0.9150749303604929
55,-0.22500000000000986,0.39566809276972836
56,-0.17500000000001004,0.17108242663183917
57,-0.1250000000000102,0.07397411425659935
58,-0.07500000000001039,0.03198557378323987
