,abundance,fit_val
0,-2.975,3.180829216135781e-15
1,-2.9250000000000003,2.0002836838085094e-13
2,-2.8750000000000004,1.0546509247526898e-11
3,-2.8250000000000006,4.662209530132588e-10
4,-2.7750000000000012,1.727988080518533e-08
5,-2.725000000000001,5.369768979922193e-07
6,-2.6750000000000007,1.3990600826750258e-05
7,-2.6250000000000013,0.00030562088872002204
8,-2.575000000000001,0.005597519401189118
9,-2.5250000000000017,0.08595558203728923
10,-2.475000000000002,1.1066708431796075
11,-2.425000000000002,11.946171774545544
12,-2.375000000000002,108.1197286454515
13,-2.3250000000000024,820.4404111022724
14,-2.2750000000000026,5219.814202596278
15,-2.2250000000000028,27843.828526283676
16,-2.1750000000000034,124528.50118502283
17,-2.125000000000003,466954.404408155
18,-2.0750000000000037,1468067.7416709405
19,-2.0250000000000035,3869756.338706148
20,-1.975000000000004,8552381.184061548
21,-1.925000000000004,15847340.269923443
22,-1.8750000000000042,24620202.544907734
23,-1.825000000000004,32069542.506910544
24,-1.7750000000000044,35023521.60684891
25,-1.7250000000000043,32069542.506910495
26,-1.6750000000000047,26201819.355056662
27,-1.6250000000000049,14517960.072618406
28,-1.5750000000000048,8044142.348056651
29,-1.5250000000000052,4457115.585945276
30,-1.4750000000000054,2469608.1306014615
31,-1.4250000000000056,1368365.7516006213
32,-1.3750000000000058,758187.02042316
33,-1.3250000000000057,420097.8848423603
34,-1.275000000000006,232768.73396029286
35,-1.2250000000000063,128972.99763794088
36,-1.1750000000000065,71461.63420106842
37,-1.1250000000000069,39595.61502186123
38,-1.0750000000000068,21939.22300388695
39,-1.0250000000000072,12156.131575391284
40,-0.9750000000000072,6735.495366086737
41,-0.9250000000000074,3732.017669043355
42,-0.8750000000000075,2067.844326963555
43,-0.8250000000000077,1145.7556045417775
44,-0.7750000000000079,634.8427143287712
45,-0.7250000000000081,351.75500808263826
46,-0.6750000000000083,194.90116672763648
47,-0.6250000000000084,107.99125504666497
48,-0.5750000000000086,59.83602541923731
49,-0.5250000000000088,33.15407285918172
50,-0.475000000000009,18.370079554089855
51,-0.4250000000000092,10.178532943958741
52,-0.3750000000000093,5.639743289418027
53,-0.3250000000000095,3.1248810163171727
54,-0.2750000000000097,1.7314407527132494
55,-0.22500000000000986,0.9593603930844664
56,-0.17500000000001004,0.5315644571591114
57,-0.1250000000000102,0.2945303706007622
58,-0.07500000000001039,0.1631940172784276
