,abundance,fit_val
0,-2.975,1.1650243149220355e-14
1,-2.9250000000000003,6.528912060048574e-13
2,-2.8750000000000004,3.0827772481978496e-11
3,-2.8250000000000006,1.2264192759838655e-09
4,-2.7750000000000012,4.1108467532244653e-08
5,-2.725000000000001,1.1609649358974705e-06
6,-2.6750000000000007,2.7625008206863002e-05
7,-2.6250000000000013,0.0005538360547384342
8,-2.575000000000001,0.009355252867057701
9,-2.5250000000000017,0.1331451444446194
10,-2.475000000000002,1.59657980714879
11,-2.425000000000002,16.130633650469324
12,-2.375000000000002,137.31175569248114
13,-2.3250000000000024,984.8260075696771
14,-2.2750000000000026,5951.2308166142175
15,-2.2250000000000028,30300.484768089147
16,-2.1750000000000034,129983.38885174697
17,-2.125000000000003,469809.3230649988
18,-2.0750000000000037,1430707.6614497185
19,-2.0250000000000035,3670926.350821379
20,-1.975000000000004,7935895.431455612
21,-1.925000000000004,14454787.066973437
22,-1.8750000000000042,22183136.774019107
23,-1.825000000000004,28683339.413616516
24,-1.7750000000000044,31248700.65066605
25,-1.7250000000000043,28683339.41361647
26,-1.6750000000000047,29747207.508095324
27,-1.6250000000000049,16804122.2292561
28,-1.5750000000000048,9492606.115008693
29,-1.5250000000000052,5362349.167980908
30,-1.4750000000000054,3029177.4725469197
31,-1.4250000000000056,1711174.6872016466
32,-1.3750000000000058,966638.2497086591
33,-1.3250000000000057,546051.500637765
34,-1.275000000000006,308463.1106193282
35,-1.2250000000000063,174250.03044918206
36,-1.1750000000000065,98433.40116287567
37,-1.1250000000000069,55604.779175733616
38,-1.0750000000000068,31410.99901715271
39,-1.0250000000000072,17743.99384156093
40,-0.9750000000000072,10023.537209925096
41,-0.9250000000000074,5662.270799678932
42,-0.8750000000000075,3198.6024431724786
43,-0.8250000000000077,1806.882424282689
44,-0.7750000000000079,1020.7033081433929
45,-0.7250000000000081,576.5927153054602
46,-0.6750000000000083,325.7157654833596
47,-0.6250000000000084,183.99601151431037
48,-0.5750000000000086,103.93888119887097
49,-0.5250000000000088,58.714810913348536
50,-0.475000000000009,33.16784807404406
51,-0.4250000000000092,18.73643342710253
52,-0.3750000000000093,10.584163819870092
53,-0.3250000000000095,5.978967352655395
54,-0.2750000000000097,3.3775035243698412
55,-0.22500000000000986,1.9079431922411116
56,-0.17500000000001004,1.0777922801718989
57,-0.1250000000000102,0.6088421311085567
58,-0.07500000000001039,0.3439333788452142
