,abundance,fit_val
0,-2.975,1.1537895201600659e-20
1,-2.9250000000000003,2.6062111575150602e-18
2,-2.8750000000000004,4.626745239999188e-16
3,-2.8250000000000006,6.455420711538394e-14
4,-2.7750000000000012,7.078748670813271e-12
5,-2.725000000000001,6.100584011955649e-10
6,-2.6750000000000007,4.1320855900972945e-08
7,-2.6250000000000013,2.1996327770511306e-06
8,-2.575000000000001,9.202673916871977e-05
9,-2.5250000000000017,0.003025943831358053
10,-2.475000000000002,0.0781971037600965
11,-2.425000000000002,1.5881936354791537
12,-2.375000000000002,25.351240297736563
13,-2.3250000000000024,318.03722084481564
14,-2.2750000000000026,3135.737249143656
15,-2.2250000000000028,24298.77376638211
16,-2.1750000000000034,147983.06819011114
17,-2.125000000000003,708308.8607547777
18,-2.0750000000000037,2664503.526373329
19,-2.0250000000000035,7877581.432961384
20,-1.975000000000004,18304272.83700723
21,-1.925000000000004,33426818.037563764
22,-1.8750000000000042,47975617.27085736
23,-1.825000000000004,54116422.972398795
24,-1.7750000000000044,36924459.472754404
25,-1.7250000000000043,23654299.912764646
26,-1.6750000000000047,15153259.177047111
27,-1.6250000000000049,9707379.399668926
28,-1.5750000000000048,6218676.37239737
29,-1.5250000000000052,3983766.8058932954
30,-1.4750000000000054,2552054.0084994035
31,-1.4250000000000056,1634879.7456374825
32,-1.3750000000000058,1047325.7124629943
33,-1.3250000000000057,670930.7830824031
34,-1.275000000000006,429807.18446122675
35,-1.2250000000000063,275340.1997234018
36,-1.1750000000000065,176386.59455810406
37,-1.1250000000000069,112995.59879399902
38,-1.0750000000000068,72386.48367128821
39,-1.0250000000000072,46371.744335337506
40,-0.9750000000000072,29706.35626488956
41,-0.9250000000000074,19030.286981550144
42,-0.8750000000000075,12191.054984020053
43,-0.8250000000000077,7809.7519899457475
44,-0.7750000000000079,5003.031011213537
45,-0.7250000000000081,3205.0082168279177
46,-0.6750000000000083,2053.1708971843623
47,-0.6250000000000084,1315.2885883135252
48,-0.5750000000000086,842.5913658333141
49,-0.5250000000000088,539.7752372254429
50,-0.475000000000009,345.78719713515375
51,-0.4250000000000092,221.51587819625507
52,-0.3750000000000093,141.9060182088783
53,-0.3250000000000095,90.90688291905434
54,-0.2750000000000097,58.236158454494856
55,-0.22500000000000986,37.306857771780095
56,-0.17500000000001004,23.899269349838242
57,-0.1250000000000102,15.31018985705541
58,-0.07500000000001039,9.80791128079693
