,abundance,fit_val
0,-2.975,2.0127517332377076
1,-2.9250000000000003,7.150388832836094
2,-2.8750000000000004,24.257692834649866
3,-2.8250000000000006,78.58681891696348
4,-2.7750000000000012,243.12538712809362
5,-2.725000000000001,718.2758992575975
6,-2.6750000000000007,2026.4349284281918
7,-2.6250000000000013,5459.519407322359
8,-2.575000000000001,14046.125660604936
9,-2.5250000000000017,34509.5318949181
10,-2.475000000000002,80965.86702661702
11,-2.425000000000002,181403.33084328577
12,-2.375000000000002,388122.5954815943
13,-2.3250000000000024,792999.6222945098
14,-2.2750000000000026,1547239.0492422194
15,-2.2250000000000028,2882851.2782418295
16,-2.1750000000000034,5129410.338872824
17,-2.125000000000003,8715514.523111762
18,-2.0750000000000037,14141614.77429428
19,-2.0250000000000035,21912168.455398533
20,-1.975000000000004,32422917.931941494
21,-1.925000000000004,45814106.35530314
22,-1.8750000000000042,61819676.201744504
23,-1.825000000000004,79658957.0344533
24,-1.7750000000000044,98021848.80304931
25,-1.7250000000000043,115183838.36420074
26,-1.6750000000000047,129252986.81059365
27,-1.6250000000000049,138506454.46634012
28,-1.5750000000000048,141735885.1912572
29,-1.5250000000000052,105618173.17211726
30,-1.4750000000000054,49432322.08780406
31,-1.4250000000000056,23135738.799518347
32,-1.3750000000000058,10828186.643726341
33,-1.3250000000000057,5067900.662580705
34,-1.275000000000006,2371922.2775557414
35,-1.2250000000000063,1110127.381206466
36,-1.1750000000000065,519571.3258253506
37,-1.1250000000000069,243174.22233701887
38,-1.0750000000000068,113812.48246384326
39,-1.0250000000000072,53267.492911442576
40,-0.9750000000000072,24930.70829881933
41,-0.9250000000000074,11668.28364372496
42,-0.8750000000000075,5461.090056429211
43,-0.8250000000000077,2555.946145555749
44,-0.7750000000000079,1196.2558081770362
45,-0.7250000000000081,559.8818899551334
46,-0.6750000000000083,262.0407178439725
47,-0.6250000000000084,122.6425412932842
48,-0.5750000000000086,57.400212679278816
49,-0.5250000000000088,26.86493920366
50,-0.475000000000009,12.573558959597522
51,-0.4250000000000092,5.884784763962409
52,-0.3750000000000093,2.754247371761843
53,-0.3250000000000095,1.289066446628923
54,-0.2750000000000097,0.6033199199393491
55,-0.22500000000000986,0.2823709567086441
56,-0.17500000000001004,0.13215767382679944
57,-0.1250000000000102,0.061853566510142365
58,-0.07500000000001039,0.028949236009092005
