,abundance,fit_val
0,-2.975,343.82754338323537
1,-2.9250000000000003,876.3111524041008
2,-2.8750000000000004,2155.3268241439177
3,-2.8250000000000006,5115.699782922529
4,-2.7750000000000012,11717.47636709581
5,-2.725000000000001,25900.02858458781
6,-2.6750000000000007,55246.3411846656
7,-2.6250000000000013,113721.8509193529
8,-2.575000000000001,225902.70884145482
9,-2.5250000000000017,433048.041075892
10,-2.475000000000002,801102.0419978076
11,-2.425000000000002,1430133.9607573904
12,-2.375000000000002,2463784.5155819426
13,-2.3250000000000024,4096055.6058305856
14,-2.2750000000000026,6571523.824304355
15,-2.2250000000000028,10174274.493009048
16,-2.1750000000000034,15201202.156327631
17,-2.125000000000003,21917425.525719754
18,-2.0750000000000037,30495676.017083216
19,-2.0250000000000035,40947190.71907393
20,-1.975000000000004,53057536.09116792
21,-1.925000000000004,66344842.23155471
22,-1.8750000000000042,80057933.16273665
23,-1.825000000000004,93226354.63596122
24,-1.7750000000000044,104763536.89450186
25,-1.7250000000000043,113610565.67088911
26,-1.6750000000000047,118895224.96762866
27,-1.6250000000000049,120073515.03838918
28,-1.5750000000000048,117021903.03913806
29,-1.5250000000000052,110058657.03807028
30,-1.4750000000000054,99889164.93952885
31,-1.4250000000000056,87488239.31150253
32,-1.3750000000000058,73946579.71188533
33,-1.3250000000000057,60314763.1124976
34,-1.275000000000006,47475143.094390675
35,-1.2250000000000063,36061688.61468053
36,-1.1750000000000065,26434004.297486413
37,-1.1250000000000069,18698939.401154123
38,-1.0750000000000068,12764626.53196416
39,-1.0250000000000072,8408845.478268692
40,-0.9750000000000072,5345665.15614585
41,-0.9250000000000074,3279474.4541496104
42,-0.8750000000000075,1941528.9622764715
43,-0.8250000000000077,1109227.4671194702
44,-0.7750000000000079,611553.5304356825
45,-0.7250000000000081,325375.9587049127
46,-0.6750000000000083,167060.41829888913
47,-0.6250000000000084,82774.92365869317
48,-0.5750000000000086,39578.66433388944
49,-0.5250000000000088,18262.515587347832
50,-0.475000000000009,8131.996554577875
51,-0.4250000000000092,3494.386130575467
52,-0.3750000000000093,1449.0444925893005
53,-0.3250000000000095,579.8687023138523
54,-0.2750000000000097,223.9312672483284
55,-0.22500000000000986,83.45203420760832
56,-0.17500000000001004,30.0120898275884
57,-0.1250000000000102,10.415800872360817
58,-0.07500000000001039,3.4883995361126976
59,-0.02500000000001057,1.1274489649717663
60,0.024999999999989253,0.35164519309125475
61,0.07499999999998908,0.10583994331128249
62,0.1249999999999889,0.030741965631365123
63,0.17499999999998872,0.0086168947329576
64,0.22499999999998851,0.0023308110208607948
65,0.2749999999999884,0.0006084157653098298
66,0.3249999999999882,0.00015326076031363256
67,0.374999999999988,3.725620487071974e-05
68,0.42499999999998783,8.739837767035886e-06
69,0.4749999999999877,1.978541890723166e-06
70,0.5249999999999875,4.3223929794249187e-07
71,0.5749999999999873,9.112559333672057e-08
72,0.6249999999999871,1.8539311848120708e-08
73,0.6749999999999869,3.6398540604846103e-09
74,0.7249999999999868,6.896225482091594e-10
75,0.7749999999999866,1.2608866760664466e-10
76,0.8249999999999864,2.2247323949172766e-11
77,0.8749999999999862,3.788058022850757e-12
78,0.924999999999986,1.515223209140303e-11
