,abundance,fit_val
0,-2.975,3.3382696677132595e-19
1,-2.9250000000000003,3.6330365083403754e-17
2,-2.8750000000000004,3.238530305677799e-15
3,-2.8250000000000006,2.3645909684507783e-13
4,-2.7750000000000012,1.4141450089951395e-11
5,-2.725000000000001,6.927263717690816e-10
6,-2.6750000000000007,2.7794531319380864e-08
7,-2.6250000000000013,9.134543466728083e-07
8,-2.575000000000001,2.4589188477729905e-05
9,-2.5250000000000017,0.0005421649061053672
10,-2.475000000000002,0.009791482837407129
11,-2.425000000000002,0.14484229217153755
12,-2.375000000000002,1.7549799884246016
13,-2.3250000000000024,17.417218734099876
14,-2.2750000000000026,141.5843661435517
15,-2.2250000000000028,942.7176829417077
16,-2.1750000000000034,5141.358214292789
17,-2.125000000000003,22966.982069679376
18,-2.0750000000000037,84034.93273178504
19,-2.0250000000000035,251852.1367397038
20,-1.975000000000004,618245.9505863584
21,-1.925000000000004,1243102.0389324403
22,-1.8750000000000042,2047303.0560486235
23,-1.825000000000004,2761768.9859258016
24,-1.7750000000000044,3051563.5550471623
25,-1.7250000000000043,2761768.985925797
26,-1.6750000000000047,3330590.647999392
27,-1.6250000000000049,2156690.0144572253
28,-1.5750000000000048,1396542.628633582
29,-1.5250000000000052,904316.9396236313
30,-1.4750000000000054,585581.2135791354
31,-1.4250000000000056,379187.14409964177
32,-1.3750000000000058,245538.76886115602
33,-1.3250000000000057,158996.12619253097
34,-1.275000000000006,102956.32034599855
35,-1.2250000000000063,66668.3154679642
36,-1.1750000000000065,43170.38791206886
37,-1.1250000000000069,27954.54451483855
38,-1.0750000000000068,18101.68026805293
39,-1.0250000000000072,11721.558487668684
40,-0.9750000000000072,7590.1756823271835
41,-0.9250000000000074,4914.940871488956
42,-0.8750000000000075,3182.6198471898965
43,-0.8250000000000077,2060.873031145641
44,-0.7750000000000079,1334.497318067533
45,-0.7250000000000081,864.1401313983158
46,-0.6750000000000083,559.565131067059
47,-0.6250000000000084,362.34069513636496
48,-0.5750000000000086,234.63002260619754
49,-0.5250000000000088,151.9322787838295
50,-0.475000000000009,98.38219798150246
51,-0.4250000000000092,63.706389169894386
52,-0.3750000000000093,41.25242273840143
53,-0.3250000000000095,26.712585722751577
54,-0.2750000000000097,17.297462515604067
55,-0.22500000000000986,11.200795482104617
56,-0.17500000000001004,7.252960907922728
57,-0.1250000000000102,4.696580882661626
58,-0.07500000000001039,3.041223062885659
