,abundance,fit_val
0,-2.975,4.9551016498739113e-11
1,-2.9250000000000003,1.6231699651561653e-09
2,-2.8750000000000004,4.583466805447561e-08
3,-2.8250000000000006,1.1156882144275898e-06
4,-2.7750000000000012,2.341047701292e-05
5,-2.725000000000001,0.0004234443506216303
6,-2.6750000000000007,0.0066023886539898
7,-2.6250000000000013,0.08874103527784927
8,-2.575000000000001,1.0281738612066844
9,-2.5250000000000017,10.268979553793013
10,-2.475000000000002,88.4110772026865
11,-2.425000000000002,656.152423931958
12,-2.375000000000002,4197.797219465023
13,-2.3250000000000024,23150.31134346106
14,-2.2750000000000026,110055.27903961494
15,-2.2250000000000028,451007.31406063825
16,-2.1750000000000034,1593217.0786169008
17,-2.125000000000003,4851599.9625626495
18,-2.0750000000000037,12735431.885668831
19,-2.0250000000000035,28817813.95918964
20,-1.975000000000004,56211742.976850905
21,-1.925000000000004,94517392.68422899
22,-1.8750000000000042,136998267.95142198
23,-1.825000000000004,171173717.49417847
24,-1.7750000000000044,184364691.6428844
25,-1.7250000000000043,171173717.49417824
26,-1.6750000000000047,101602844.46436815
27,-1.6250000000000049,38711719.150560044
28,-1.5750000000000048,14749559.497986153
29,-1.5250000000000052,5619732.477871317
30,-1.4750000000000054,2141175.343382531
31,-1.4250000000000056,815809.6260208273
32,-1.3750000000000058,310831.78122948325
33,-1.3250000000000057,118430.07625877943
34,-1.275000000000006,45123.06594641745
35,-1.2250000000000063,17192.347963668628
36,-1.1750000000000065,6550.4597771536555
37,-1.1250000000000069,2495.7919292224465
38,-1.0750000000000068,950.9221590363693
39,-1.0250000000000072,362.31103320704864
40,-0.9750000000000072,138.0441958746461
41,-0.9250000000000074,52.59624540273867
42,-0.8750000000000075,20.039705493863494
43,-0.8250000000000077,7.635332012879231
44,-0.7750000000000079,2.9091393067004034
45,-0.7250000000000081,1.1084117221770857
46,-0.6750000000000083,0.42231616170112063
47,-0.6250000000000084,0.1609067613284167
48,-0.5750000000000086,0.061307115827415076
49,-0.5250000000000088,0.023358635896006404
50,-0.475000000000009,0.008899878318500315
51,-0.4250000000000092,0.003390944335822883
52,-0.3750000000000093,0.0012919843482294825
53,-0.3250000000000095,0.0004922592029706329
54,-0.2750000000000097,0.0001875557728244569
55,-0.22500000000000986,7.146066078093795e-05
56,-0.17500000000001004,2.7227239995581678e-05
57,-0.1250000000000102,1.0373855904432836e-05
58,-0.07500000000001039,3.9525448170067645e-06
59,-0.02500000000001057,1.5059598546931196e-06
60,0.024999999999989253,5.737860515051179e-07
61,0.07499999999998908,2.1861833293618647e-07
62,0.1249999999999889,8.32958127344288e-08
63,0.17499999999998872,3.173655349898859e-08
64,0.22499999999998851,1.2091950302537369e-08
65,0.2749999999999884,4.607156291362679e-09
66,0.3249999999999882,1.7553734974074888e-09
67,0.374999999999988,6.688151910924735e-10
68,0.42499999999998783,2.5482540353759435e-10
69,0.4749999999999877,9.709107561092913e-11
70,0.5249999999999875,3.699268923907152e-11
71,0.5749999999999873,1.409459158349737e-11
72,0.6249999999999871,5.3701830278339165e-12
73,0.6749999999999869,2.046094459821127e-12
74,0.7249999999999868,7.795828404379954e-13
75,0.7749999999999866,2.9702900674415e-13
76,0.8249999999999864,1.1317107851918248e-13
77,0.8749999999999862,4.3119334214476686e-14
78,0.924999999999986,1.642890575426117e-14
