,abundance,fit_val
0,-2.975,0.01020311427302064
1,-2.9250000000000003,0.044625934967003233
2,-2.8750000000000004,0.18596459996531253
3,-2.8250000000000006,0.738348856729036
4,-2.7750000000000012,2.7930667048853066
5,-2.725000000000001,10.066752316679993
6,-2.6750000000000007,34.56892173642455
7,-2.6250000000000013,113.10209720064381
8,-2.575000000000001,352.56878336236804
9,-2.5250000000000017,1047.1416417715054
10,-2.475000000000002,2963.1618843885694
11,-2.425000000000002,7989.0235473645425
12,-2.375000000000002,20522.033788740926
13,-2.3250000000000024,50226.795399973045
14,-2.2750000000000026,117122.11762431213
15,-2.2250000000000028,260214.0467039475
16,-2.1750000000000034,550821.5611621238
17,-2.125000000000003,1110911.5994352037
18,-2.0750000000000037,2134698.0116343554
19,-2.0250000000000035,3908244.8494382524
20,-1.975000000000004,6817347.901231075
21,-1.925000000000004,11330198.66868783
22,-1.8750000000000042,17941054.57219057
23,-1.825000000000004,27067415.141037557
24,-1.7750000000000044,38907558.13938429
25,-1.7250000000000043,53285560.793755926
26,-1.6750000000000047,69530200.38118339
27,-1.6250000000000049,86442196.88115264
28,-1.5750000000000048,102392108.18672134
29,-1.5250000000000052,115556811.12448746
30,-1.4750000000000054,124254746.28164417
31,-1.4250000000000056,127297184.91287628
32,-1.3750000000000058,95338131.51969193
33,-1.3250000000000057,33939718.47333702
34,-1.275000000000006,12082306.121254912
35,-1.2250000000000063,4301217.799505254
36,-1.1750000000000065,1531203.925237016
37,-1.1250000000000069,545098.0559345173
38,-1.0750000000000068,194051.15522910765
39,-1.0250000000000072,69080.87533204339
40,-0.9750000000000072,24592.31603649559
41,-0.9250000000000074,8754.695205177151
42,-0.8750000000000075,3116.6112220503855
43,-0.8250000000000077,1109.4921389914737
44,-0.7750000000000079,394.9715632718633
45,-0.7250000000000081,140.60715737492822
46,-0.6750000000000083,50.055180026845775
47,-0.6250000000000084,17.8192994887094
48,-0.5750000000000086,6.343547942451142
49,-0.5250000000000088,2.258259395868685
50,-0.475000000000009,0.8039247981246724
51,-0.4250000000000092,0.2861916935769829
52,-0.3750000000000093,0.10188227264978586
53,-0.3250000000000095,0.03626938766303903
54,-0.2750000000000097,0.012911652314369304
55,-0.22500000000000986,0.0045964593346870105
56,-0.17500000000001004,0.001636307879195194
57,-0.1250000000000102,0.0005825143399639375
58,-0.07500000000001039,0.00020737109475419386
