,abundance,fit_val
0,-2.975,2.745486470551723e-23
1,-2.9250000000000003,1.44260194364195e-20
2,-2.8750000000000004,5.6641868186171324e-18
3,-2.8250000000000006,1.6618525045531842e-15
4,-2.7750000000000012,3.643436743561856e-13
5,-2.725000000000001,5.968893672462456e-11
6,-2.6750000000000007,7.307020105618071e-09
7,-2.6250000000000013,6.684218113641403e-07
8,-2.575000000000001,4.569038047508453e-05
9,-2.5250000000000017,0.0023337954405758536
10,-2.475000000000002,0.08907680891163286
11,-2.425000000000002,2.540565316302837
12,-2.375000000000002,54.14519599317599
13,-2.3250000000000024,862.2899934405096
14,-2.2750000000000026,10261.494422618303
15,-2.2250000000000028,91249.7601285906
16,-2.1750000000000034,606340.6716289091
17,-2.125000000000003,3010686.397319441
18,-2.0750000000000037,11170643.480692608
19,-2.0250000000000035,30970963.256805673
20,-1.975000000000004,64164540.07727519
21,-1.925000000000004,99334316.82703419
22,-1.8750000000000042,114912529.2835013
23,-1.825000000000004,99334316.82703392
24,-1.7750000000000044,64164540.07727519
25,-1.7250000000000043,125758439.99999999
26,-1.6750000000000047,112141285.94179927
27,-1.6250000000000049,99998600.5923768
28,-1.5750000000000048,89170728.12615594
29,-1.5250000000000052,79515300.2886621
30,-1.4750000000000054,70905364.49417542
31,-1.4250000000000056,63227714.61341936
32,-1.3750000000000058,56381402.5039587
33,-1.3250000000000057,50276410.712442875
34,-1.275000000000006,44832468.896969415
35,-1.2250000000000063,39977998.40751737
36,-1.1750000000000065,35649171.14746493
37,-1.1250000000000069,31789070.341807723
38,-1.0750000000000068,28346942.17759562
39,-1.0250000000000072,25277528.476922907
40,-0.9750000000000072,22540471.62824684
41,-0.9250000000000074,20099783.95188619
42,-0.8750000000000075,17923374.522750568
43,-0.8250000000000077,15982627.228818448
44,-0.7750000000000079,14252024.517544236
45,-0.7250000000000081,12708811.883094775
46,-0.6750000000000083,11332698.682988333
47,-0.6250000000000084,10105591.350379711
48,-0.5750000000000086,9011355.49418317
49,-0.5250000000000088,8035603.759051068
50,-0.475000000000009,7165506.655924982
51,-0.4250000000000092,6389623.875900093
52,-0.3750000000000093,5697753.869464822
53,-0.3250000000000095,5080799.713336516
54,-0.2750000000000097,4530649.501268321
55,-0.22500000000000986,4040069.686168186
56,-0.17500000000001004,3602609.9711588486
57,-0.1250000000000102,3212518.499056616
58,-0.07500000000001039,2864666.225153775
