,abundance,fit_val
0,-2.975,6.538086903474027e-14
1,-2.9250000000000003,2.368929973252705e-12
2,-2.8750000000000004,7.495830144455695e-11
3,-2.8250000000000006,2.0713487693732084e-09
4,-2.7750000000000012,4.9986497153700095e-08
5,-2.725000000000001,1.0534602612019425e-06
6,-2.6750000000000007,1.938874018642633e-05
7,-2.6250000000000013,0.0003116355571595757
8,-2.575000000000001,0.004374318457441961
9,-2.5250000000000017,0.05362160017365035
10,-2.475000000000002,0.5740307039785076
11,-2.425000000000002,5.366565758163512
12,-2.375000000000002,43.815096007709876
13,-2.3250000000000024,312.4043409443771
14,-2.2750000000000026,1945.2540669363163
15,-2.2250000000000028,10577.95180315745
16,-2.1750000000000034,50233.42795616493
17,-2.125000000000003,208329.14298318772
18,-2.0750000000000037,754524.2785155475
19,-2.0250000000000035,2386505.227754667
20,-1.975000000000004,6592005.198861159
21,-1.925000000000004,15901521.18649392
22,-1.8750000000000042,33498532.58626439
23,-1.825000000000004,61628113.50099677
24,-1.7750000000000044,99014305.1949746
25,-1.7250000000000043,138925828.25485462
26,-1.6750000000000047,170229186.95920902
27,-1.6250000000000049,182159168.4072831
28,-1.5750000000000048,183219399.99999997
29,-1.5250000000000052,121082502.5990208
30,-1.4750000000000054,80018668.52332151
31,-1.4250000000000056,52881194.019002594
32,-1.3750000000000058,34947103.37576258
33,-1.3250000000000057,23095167.516780462
34,-1.275000000000006,15262688.781184668
35,-1.2250000000000063,10086511.330218514
36,-1.1750000000000065,6665779.029711015
37,-1.1250000000000069,4405151.456065691
38,-1.0750000000000068,2911191.514807671
39,-1.0250000000000072,1923892.088708658
40,-0.9750000000000072,1271424.6899143911
41,-0.9250000000000074,840234.6221034355
42,-0.8750000000000075,555278.0481467918
43,-0.8250000000000077,366961.4446282052
44,-0.7750000000000079,242510.40049762768
45,-0.7250000000000081,160265.59522923626
46,-0.6750000000000083,105913.2349024043
47,-0.6250000000000084,69993.89551729264
48,-0.5750000000000086,46256.21542199225
49,-0.5250000000000088,30568.91532258174
50,-0.475000000000009,20201.795055522198
51,-0.4250000000000092,13350.572604839594
52,-0.3750000000000093,8822.868878098625
53,-0.3250000000000095,5830.687382794586
54,-0.2750000000000097,3853.2721981476957
55,-0.22500000000000986,2546.4761971000457
56,-0.17500000000001004,1682.8660652404183
57,-0.1250000000000102,1112.1400611413228
58,-0.07500000000001039,734.9696693888262
