,abundance,fit_val
0,-2.975,5.527832799053238e-16
1,-2.9250000000000003,6.416466189113648e-14
2,-2.8750000000000004,5.970386631975685e-12
3,-2.8250000000000006,4.453223955269022e-10
4,-2.7750000000000012,2.6626381567902456e-08
5,-2.725000000000001,1.2761898918120401e-06
6,-2.6750000000000007,4.903249399814514e-05
7,-2.6250000000000013,0.0015101434440619305
8,-2.575000000000001,0.03728360976361864
9,-2.5250000000000017,0.7378757541945913
10,-2.475000000000002,11.706149356685794
11,-2.425000000000002,148.8711063934629
12,-2.375000000000002,1517.6523735374542
13,-2.3250000000000024,12402.228519126771
14,-2.2750000000000026,81244.26000653734
15,-2.2250000000000028,426629.7924168371
16,-2.1750000000000034,1795871.2860579046
17,-2.125000000000003,6059890.375466224
18,-2.0750000000000037,16391543.978150036
19,-2.0250000000000035,35541887.92442238
20,-1.975000000000004,61776977.6453202
21,-1.925000000000004,86075262.47672056
22,-1.8750000000000042,96138111.89362164
23,-1.825000000000004,86075262.4767204
24,-1.7750000000000044,61776977.6453202
25,-1.7250000000000043,75913644.44065459
26,-1.6750000000000047,66637855.24672229
27,-1.6250000000000049,58495462.635238744
28,-1.5750000000000048,51347978.35617487
29,-1.5250000000000052,45073835.85813134
30,-1.4750000000000054,39566322.64805512
31,-1.4250000000000056,34731765.29322572
32,-1.3750000000000058,30487936.195480995
33,-1.3250000000000057,26762655.039622102
34,-1.275000000000006,23492561.129013833
35,-1.2250000000000063,20622035.72789634
36,-1.1750000000000065,18102256.081284266
37,-1.1250000000000069,15890365.022940498
38,-1.0750000000000068,13948742.047868354
39,-1.0250000000000072,12244363.451505307
40,-0.9750000000000072,10748240.652673779
41,-0.9250000000000074,9434927.1471182
42,-0.8750000000000075,8282085.705746042
43,-0.8250000000000077,7270108.456351344
44,-0.7750000000000079,6381783.387056879
45,-0.7250000000000081,5602001.599265678
46,-0.6750000000000083,4917500.330992591
47,-0.6250000000000084,4316637.379839741
48,-0.5750000000000086,3789193.0889343903
49,-0.5250000000000088,3326196.5279467623
50,-0.475000000000009,2919772.912822563
51,-0.4250000000000092,2563009.6690993863
52,-0.3750000000000093,2249838.8607717543
53,-0.3250000000000095,1974933.9850198072
54,-0.2750000000000097,1733619.3774554525
55,-0.22500000000000986,1521790.6870233389
56,-0.17500000000001004,1335845.0679699287
57,-0.1250000000000102,1172619.9015648314
58,-0.07500000000001039,1029339.0053350606
