,abundance,fit_val
0,-2.975,3.9380491397249096e-05
1,-2.9250000000000003,0.00026355294305851936
2,-2.8750000000000004,0.0016537452826482686
3,-2.8250000000000006,0.009729339884242983
4,-2.7750000000000012,0.05366759590233461
5,-2.725000000000001,0.2775587453185955
6,-2.6750000000000007,1.3458966094568725
7,-2.6250000000000013,6.119028716526926
8,-2.575000000000001,26.08358564012376
9,-2.5250000000000017,104.24760888698438
10,-2.475000000000002,390.6419877916678
11,-2.425000000000002,1372.4791286344628
12,-2.375000000000002,4521.125736379259
13,-2.3250000000000024,13963.729608572414
14,-2.2750000000000026,40436.19523654417
15,-2.2250000000000028,109787.56370294243
16,-2.1750000000000034,279479.53987972887
17,-2.125000000000003,667053.8579027577
18,-2.0750000000000037,1492745.5657157663
19,-2.0250000000000035,3132021.1643880727
20,-1.975000000000004,6161374.336242999
21,-1.925000000000004,11364347.661481442
22,-1.8750000000000042,19652845.328353003
23,-1.825000000000004,31865473.037360266
24,-1.7750000000000044,48442808.361362524
25,-1.7250000000000043,69048184.4614996
26,-1.6750000000000047,92276098.51830006
27,-1.6250000000000049,115621924.30614612
28,-1.5750000000000048,135832961.96798792
29,-1.5250000000000052,149618107.71927026
30,-1.4750000000000054,154517315.13807383
31,-1.4250000000000056,138498676.16410947
32,-1.3750000000000058,50579013.85986216
33,-1.3250000000000057,18471199.24817779
34,-1.275000000000006,6745588.251506787
35,-1.2250000000000063,2463454.6055993377
36,-1.1750000000000065,899641.1235881455
37,-1.1250000000000069,328544.3739906204
38,-1.0750000000000068,119982.73850618575
39,-1.0250000000000072,43817.08736809739
40,-0.9750000000000072,16001.778000128586
41,-0.9250000000000074,5843.768140367804
42,-0.8750000000000075,2134.11447641027
43,-0.8250000000000077,779.3677793207645
44,-0.7750000000000079,284.62115887292595
45,-0.7250000000000081,103.94220319034564
46,-0.6750000000000083,37.959165252667404
47,-0.6250000000000084,13.862494563836115
48,-0.5750000000000086,5.062512683122855
49,-0.5250000000000088,1.8488039471365991
50,-0.475000000000009,0.6751738215575984
51,-0.4250000000000092,0.246570054127545
52,-0.3750000000000093,0.09004613279022725
53,-0.3250000000000095,0.032884390844481734
54,-0.2750000000000097,0.012009212696916634
55,-0.22500000000000986,0.0043857035479793645
56,-0.17500000000001004,0.0016016366847842697
57,-0.1250000000000102,0.0005849095913536256
58,-0.07500000000001039,0.0002136060152140841
